period,subba,subba-name,parent,parent-name,value,value-units
2023-08-28T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1814,megawatthours
2023-08-28T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2643,megawatthours
2023-08-28T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10374,megawatthours
2023-08-28T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4573,megawatthours
2023-08-28T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9292,megawatthours
2023-08-28T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16989,megawatthours
2023-08-28T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9264,megawatthours
2023-08-28T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20756,megawatthours
2023-08-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-08-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-08-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-08-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-08-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-08-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-08-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-08-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-08-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6422,megawatthours
2023-08-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2435,megawatthours
2023-08-28T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2023-08-28T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13756,megawatthours
2023-08-28T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5458,megawatthours
2023-08-28T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7023,megawatthours
2023-08-28T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3648,megawatthours
2023-08-28T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9504,megawatthours
2023-08-28T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-08-28T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2023-08-28T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14442,megawatthours
2023-08-28T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2023-08-28T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-08-28T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2023-08-28T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2023-08-28T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-08-28T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4689,megawatthours
2023-08-28T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3681,megawatthours
2023-08-28T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4635,megawatthours
2023-08-28T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-08-28T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5194,megawatthours
2023-08-28T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2023-08-28T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-28T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-28T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-28T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-28T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-28T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-28T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1079,megawatthours
2023-08-28T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-08-28T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5308,megawatthours
2023-08-28T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-08-28T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-08-28T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-08-28T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-08-28T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2023-08-28T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-08-28T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2023-08-28T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2395,megawatthours
2023-08-28T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2023-08-28T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-08-28T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-08-28T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-08-28T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2023-08-28T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2023-08-28T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-08-28T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3386,megawatthours
2023-08-28T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10974,megawatthours
2023-08-28T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11477,megawatthours
2023-08-28T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2361,megawatthours
2023-08-28T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,24,megawatthours
2023-08-28T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14488,megawatthours
2023-08-28T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2023-08-28T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5945,megawatthours
2023-08-28T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14479,megawatthours
2023-08-28T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2023-08-28T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8348,megawatthours
2023-08-28T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3814,megawatthours
2023-08-28T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2023-08-28T11,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2023-08-28T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1180,megawatthours
2023-08-28T11,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-08-28T11,4004,ISNE - Connecticut,ISNE,ISO New England,3051,megawatthours
2023-08-28T11,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2023-08-28T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1482,megawatthours
2023-08-28T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1709,megawatthours
2023-08-28T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2482,megawatthours
2023-08-28T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9559,megawatthours
2023-08-28T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4334,megawatthours
2023-08-28T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8860,megawatthours
2023-08-28T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16064,megawatthours
2023-08-28T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8710,megawatthours
2023-08-28T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20140,megawatthours
2023-08-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-08-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-08-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-08-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-08-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-08-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-08-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-08-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-08-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-08-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6041,megawatthours
2023-08-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2023-08-28T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2023-08-28T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13384,megawatthours
2023-08-28T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5276,megawatthours
2023-08-28T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6678,megawatthours
2023-08-28T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2023-08-28T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8800,megawatthours
2023-08-28T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2023-08-28T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2023-08-28T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13875,megawatthours
2023-08-28T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-08-28T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2023-08-28T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-08-28T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2023-08-28T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-08-28T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4432,megawatthours
2023-08-28T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2023-08-28T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2023-08-28T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2023-08-28T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2023-08-28T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-08-28T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-28T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-28T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-28T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-28T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-28T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1064,megawatthours
2023-08-28T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-08-28T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5032,megawatthours
2023-08-28T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2023-08-28T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-08-28T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-08-28T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-08-28T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2023-08-28T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-08-28T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-08-28T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2269,megawatthours
2023-08-28T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2023-08-28T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-08-28T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-08-28T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-08-28T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2023-08-28T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3419,megawatthours
2023-08-28T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-08-28T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3138,megawatthours
2023-08-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10922,megawatthours
2023-08-28T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11976,megawatthours
2023-08-28T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2487,megawatthours
2023-08-28T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,25,megawatthours
2023-08-28T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14340,megawatthours
2023-08-28T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2023-08-28T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5894,megawatthours
2023-08-28T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14089,megawatthours
2023-08-28T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1407,megawatthours
2023-08-28T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8228,megawatthours
2023-08-28T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3791,megawatthours
2023-08-28T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2023-08-28T10,4001,ISNE - Maine,ISNE,ISO New England,1061,megawatthours
2023-08-28T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1068,megawatthours
2023-08-28T10,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2023-08-28T10,4004,ISNE - Connecticut,ISNE,ISO New England,2787,megawatthours
2023-08-28T10,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
2023-08-28T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1366,megawatthours
2023-08-28T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1567,megawatthours
2023-08-28T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2291,megawatthours
2023-08-28T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9023,megawatthours
2023-08-28T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4143,megawatthours
2023-08-28T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8231,megawatthours
2023-08-28T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15681,megawatthours
2023-08-28T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8334,megawatthours
2023-08-28T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19924,megawatthours
2023-08-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-08-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-08-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-08-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-08-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-08-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-08-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-08-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-08-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-08-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5641,megawatthours
2023-08-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2023-08-28T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2023-08-28T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12417,megawatthours
2023-08-28T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4909,megawatthours
2023-08-28T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6240,megawatthours
2023-08-28T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2023-08-28T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8276,megawatthours
2023-08-28T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-08-28T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2023-08-28T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13020,megawatthours
2023-08-28T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-08-28T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-08-28T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2023-08-28T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2023-08-28T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-08-28T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2023-08-28T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3250,megawatthours
2023-08-28T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2023-08-28T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-08-28T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4706,megawatthours
2023-08-28T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-08-28T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-28T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-28T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-28T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-28T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-28T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1060,megawatthours
2023-08-28T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-08-28T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4898,megawatthours
2023-08-28T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-08-28T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-08-28T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-08-28T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-08-28T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2023-08-28T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-08-28T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-08-28T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2211,megawatthours
2023-08-28T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2023-08-28T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2023-08-28T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-08-28T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-08-28T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4168,megawatthours
2023-08-28T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3373,megawatthours
2023-08-28T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-08-28T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2982,megawatthours
2023-08-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11347,megawatthours
2023-08-28T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12644,megawatthours
2023-08-28T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2558,megawatthours
2023-08-28T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,29,megawatthours
2023-08-28T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14473,megawatthours
2023-08-28T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2023-08-28T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5929,megawatthours
2023-08-28T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14120,megawatthours
2023-08-28T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2023-08-28T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8275,megawatthours
2023-08-28T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3860,megawatthours
2023-08-28T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1407,megawatthours
2023-08-28T09,4001,ISNE - Maine,ISNE,ISO New England,993,megawatthours
2023-08-28T09,4002,ISNE - New Hampshire,ISNE,ISO New England,992,megawatthours
2023-08-28T09,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2023-08-28T09,4004,ISNE - Connecticut,ISNE,ISO New England,2613,megawatthours
2023-08-28T09,4005,ISNE - Rhode Island,ISNE,ISO New England,728,megawatthours
2023-08-28T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1285,megawatthours
2023-08-28T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1473,megawatthours
2023-08-28T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2178,megawatthours
2023-08-28T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8872,megawatthours
2023-08-28T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4116,megawatthours
2023-08-28T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8018,megawatthours
2023-08-28T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15186,megawatthours
2023-08-28T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8232,megawatthours
2023-08-28T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20077,megawatthours
2023-08-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-08-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-08-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-08-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-08-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-08-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-08-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-08-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-08-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-08-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5419,megawatthours
2023-08-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-08-28T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1120,megawatthours
2023-08-28T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11867,megawatthours
