period,subba,subba-name,parent,parent-name,value,value-units
2022-11-26T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-26T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2022-11-26T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2022-11-26T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4167,megawatthours
2022-11-26T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2022-11-26T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2022-11-26T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-11-26T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2022-11-26T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2022-11-26T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2022-11-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2022-11-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2022-11-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3194,megawatthours
2022-11-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2022-11-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-11-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2022-11-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3530,megawatthours
2022-11-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2022-11-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2022-11-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3061,megawatthours
2022-11-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9319,megawatthours
2022-11-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8789,megawatthours
2022-11-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1864,megawatthours
2022-11-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2022-11-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8638,megawatthours
2022-11-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1299,megawatthours
2022-11-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4804,megawatthours
2022-11-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9571,megawatthours
2022-11-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1020,megawatthours
2022-11-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5818,megawatthours
2022-11-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3062,megawatthours
2022-11-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1168,megawatthours
2022-11-26T11,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2022-11-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,995,megawatthours
2022-11-26T11,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2022-11-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,2462,megawatthours
2022-11-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,676,megawatthours
2022-11-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1238,megawatthours
2022-11-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1434,megawatthours
2022-11-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2107,megawatthours
2022-11-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8599,megawatthours
2022-11-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4483,megawatthours
2022-11-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8362,megawatthours
2022-11-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14057,megawatthours
2022-11-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8548,megawatthours
2022-11-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14685,megawatthours
2022-11-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-11-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-11-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-11-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-11-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-11-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-11-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-11-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-11-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4127,megawatthours
2022-11-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-11-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2022-11-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13167,megawatthours
2022-11-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5259,megawatthours
2022-11-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6142,megawatthours
2022-11-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2022-11-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8240,megawatthours
2022-11-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2022-11-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2022-11-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12263,megawatthours
2022-11-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2022-11-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2022-11-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2022-11-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2022-11-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2022-11-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2022-11-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2022-11-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2022-11-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2022-11-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4043,megawatthours
2022-11-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-11-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2022-11-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2022-11-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2022-11-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2022-11-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2022-11-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2022-11-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2022-11-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2022-11-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2022-11-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2022-11-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2022-11-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3136,megawatthours
2022-11-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2022-11-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2022-11-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2022-11-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3519,megawatthours
2022-11-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3446,megawatthours
2022-11-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2022-11-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3011,megawatthours
2022-11-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9614,megawatthours
2022-11-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9044,megawatthours
2022-11-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1906,megawatthours
2022-11-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2022-11-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8631,megawatthours
2022-11-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2022-11-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4818,megawatthours
2022-11-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9457,megawatthours
2022-11-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1007,megawatthours
2022-11-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5729,megawatthours
2022-11-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3045,megawatthours
2022-11-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2022-11-26T10,4001,ISNE - Maine,ISNE,ISO New England,1087,megawatthours
2022-11-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,955,megawatthours
2022-11-26T10,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2022-11-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2373,megawatthours
2022-11-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,662,megawatthours
2022-11-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1188,megawatthours
2022-11-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1380,megawatthours
2022-11-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2041,megawatthours
2022-11-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8544,megawatthours
2022-11-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4428,megawatthours
2022-11-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8159,megawatthours
2022-11-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14282,megawatthours
2022-11-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8461,megawatthours
2022-11-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14570,megawatthours
2022-11-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-11-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-11-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-11-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-11-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-11-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-11-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-11-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-11-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4056,megawatthours
2022-11-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-11-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",935,megawatthours
2022-11-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12801,megawatthours
2022-11-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5115,megawatthours
2022-11-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5972,megawatthours
2022-11-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2022-11-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8141,megawatthours
2022-11-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2022-11-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2022-11-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11797,megawatthours
2022-11-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2022-11-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2022-11-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2022-11-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2022-11-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2022-11-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3422,megawatthours
2022-11-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2022-11-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3795,megawatthours
2022-11-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2022-11-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3955,megawatthours
2022-11-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-11-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2022-11-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2022-11-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2022-11-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2022-11-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2022-11-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-11-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2022-11-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2022-11-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-11-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2022-11-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2022-11-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3120,megawatthours
2022-11-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2022-11-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2022-11-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2022-11-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3530,megawatthours
2022-11-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3425,megawatthours
2022-11-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2022-11-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2999,megawatthours
2022-11-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9900,megawatthours
2022-11-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9430,megawatthours
2022-11-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1949,megawatthours
2022-11-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-11-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8717,megawatthours
2022-11-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2022-11-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4809,megawatthours
2022-11-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9471,megawatthours
2022-11-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1016,megawatthours
2022-11-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5745,megawatthours
2022-11-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3055,megawatthours
2022-11-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1197,megawatthours
2022-11-26T09,4001,ISNE - Maine,ISNE,ISO New England,1065,megawatthours
2022-11-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,942,megawatthours
2022-11-26T09,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2022-11-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2338,megawatthours
2022-11-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,647,megawatthours
2022-11-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1170,megawatthours
2022-11-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1361,megawatthours
2022-11-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2018,megawatthours
2022-11-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8603,megawatthours
2022-11-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4408,megawatthours
2022-11-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8042,megawatthours
2022-11-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14318,megawatthours
2022-11-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8390,megawatthours
2022-11-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14508,megawatthours
2022-11-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-11-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-11-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-11-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-11-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-11-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-11-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-11-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-11-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4081,megawatthours
2022-11-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-11-26T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",934,megawatthours
2022-11-26T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12483,megawatthours
2022-11-26T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5015,megawatthours
2022-11-26T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5872,megawatthours
2022-11-26T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2022-11-26T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8133,megawatthours
2022-11-26T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2022-11-26T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2022-11-26T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11488,megawatthours
2022-11-26T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2022-11-26T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2022-11-26T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2022-11-26T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2022-11-26T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2022-11-26T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3374,megawatthours
2022-11-26T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2633,megawatthours
2022-11-26T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2022-11-26T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2022-11-26T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2022-11-26T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-26T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-26T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-11-26T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-26T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-26T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-26T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-26T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2022-11-26T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2022-11-26T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4057,megawatthours
2022-11-26T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2022-11-26T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2022-11-26T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-11-26T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2022-11-26T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2022-11-26T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2022-11-26T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2022-11-26T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2022-11-26T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3152,megawatthours
2022-11-26T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2022-11-26T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-11-26T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2022-11-26T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3565,megawatthours
2022-11-26T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2022-11-26T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2022-11-26T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3009,megawatthours
