period,subba,subba-name,parent,parent-name,value,value-units
2023-06-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2023-06-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-06-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4415,megawatthours
2023-06-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-06-09T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",950,megawatthours
2023-06-09T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11889,megawatthours
2023-06-09T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2023-06-09T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6092,megawatthours
2023-06-09T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2537,megawatthours
2023-06-09T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8884,megawatthours
2023-06-09T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-06-09T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2023-06-09T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10740,megawatthours
2023-06-09T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-06-09T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1228,megawatthours
2023-06-09T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2023-06-09T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-06-09T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-06-09T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3340,megawatthours
2023-06-09T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2023-06-09T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3530,megawatthours
2023-06-09T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-06-09T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2023-06-09T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2023-06-09T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-09T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-09T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-09T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-06-09T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-06-09T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-09T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1150,megawatthours
2023-06-09T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-06-09T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5910,megawatthours
2023-06-09T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-06-09T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-06-09T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-06-09T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-06-09T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2023-06-09T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-06-09T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-06-09T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2238,megawatthours
2023-06-09T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4436,megawatthours
2023-06-09T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2023-06-09T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-06-09T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-06-09T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2023-06-09T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2023-06-09T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2023-06-09T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2023-06-09T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12826,megawatthours
2023-06-09T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11956,megawatthours
2023-06-09T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2308,megawatthours
2023-06-09T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-06-09T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13310,megawatthours
2023-06-09T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1767,megawatthours
2023-06-09T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6016,megawatthours
2023-06-09T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15344,megawatthours
2023-06-09T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2023-06-09T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9419,megawatthours
2023-06-09T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4705,megawatthours
2023-06-09T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2023-06-09T04,4001,ISNE - Maine,ISNE,ISO New England,1007,megawatthours
2023-06-09T04,4002,ISNE - New Hampshire,ISNE,ISO New England,995,megawatthours
2023-06-09T04,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2023-06-09T04,4004,ISNE - Connecticut,ISNE,ISO New England,2370,megawatthours
2023-06-09T04,4005,ISNE - Rhode Island,ISNE,ISO New England,687,megawatthours
2023-06-09T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1239,megawatthours
2023-06-09T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1449,megawatthours
2023-06-09T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2080,megawatthours
2023-06-09T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11757,megawatthours
2023-06-09T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4819,megawatthours
2023-06-09T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9040,megawatthours
2023-06-09T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16756,megawatthours
2023-06-09T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9717,megawatthours
2023-06-09T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21006,megawatthours
2023-06-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-06-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-06-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-06-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-06-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-06-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-06-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-06-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-06-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-06-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4696,megawatthours
2023-06-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-06-09T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2023-06-09T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12525,megawatthours
2023-06-09T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4564,megawatthours
2023-06-09T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6454,megawatthours
2023-06-09T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2023-06-09T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9547,megawatthours
2023-06-09T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2023-06-09T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2023-06-09T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11447,megawatthours
2023-06-09T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-06-09T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-06-09T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-06-09T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-06-09T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-06-09T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3583,megawatthours
2023-06-09T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2734,megawatthours
2023-06-09T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3718,megawatthours
2023-06-09T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-06-09T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2023-06-09T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-06-09T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-09T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-09T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-09T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-06-09T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-06-09T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-09T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1270,megawatthours
2023-06-09T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-06-09T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6218,megawatthours
2023-06-09T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-06-09T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-06-09T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-06-09T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-06-09T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1875,megawatthours
2023-06-09T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-06-09T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-06-09T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2339,megawatthours
2023-06-09T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4700,megawatthours
2023-06-09T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2023-06-09T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-06-09T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-06-09T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2023-06-09T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2023-06-09T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1202,megawatthours
2023-06-09T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2023-06-09T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12524,megawatthours
2023-06-09T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11522,megawatthours
2023-06-09T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2095,megawatthours
2023-06-09T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-06-09T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13835,megawatthours
2023-06-09T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1881,megawatthours
2023-06-09T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6062,megawatthours
2023-06-09T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16536,megawatthours
2023-06-09T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2023-06-09T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10143,megawatthours
2023-06-09T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5062,megawatthours
2023-06-09T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2023-06-09T03,4001,ISNE - Maine,ISNE,ISO New England,1074,megawatthours
2023-06-09T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1089,megawatthours
2023-06-09T03,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-06-09T03,4004,ISNE - Connecticut,ISNE,ISO New England,2623,megawatthours
2023-06-09T03,4005,ISNE - Rhode Island,ISNE,ISO New England,755,megawatthours
2023-06-09T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1368,megawatthours
2023-06-09T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1569,megawatthours
2023-06-09T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2254,megawatthours
2023-06-09T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12453,megawatthours
2023-06-09T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5184,megawatthours
2023-06-09T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9685,megawatthours
2023-06-09T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17537,megawatthours
2023-06-09T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10315,megawatthours
2023-06-09T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22203,megawatthours
2023-06-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-06-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-06-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-06-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-06-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-06-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-06-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-06-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-06-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-06-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5023,megawatthours
2023-06-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2023-06-09T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2023-06-09T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13381,megawatthours
2023-06-09T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4862,megawatthours
2023-06-09T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6922,megawatthours
2023-06-09T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2023-06-09T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10164,megawatthours
2023-06-09T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-06-09T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2023-06-09T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12261,megawatthours
2023-06-09T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-06-09T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2023-06-09T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-06-09T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2023-06-09T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-06-09T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
2023-06-09T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2023-06-09T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2023-06-09T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-06-09T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4148,megawatthours
2023-06-09T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-06-09T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-09T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-09T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-09T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-06-09T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-09T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-09T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1340,megawatthours
2023-06-09T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-06-09T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6713,megawatthours
2023-06-09T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-06-09T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-06-09T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2023-06-09T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-06-09T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2031,megawatthours
2023-06-09T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-06-09T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2023-06-09T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2456,megawatthours
2023-06-09T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5050,megawatthours
2023-06-09T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2023-06-09T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-06-09T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-06-09T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3966,megawatthours
2023-06-09T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2023-06-09T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2023-06-09T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4398,megawatthours
2023-06-09T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11666,megawatthours
2023-06-09T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11102,megawatthours
2023-06-09T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1789,megawatthours
2023-06-09T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-06-09T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13992,megawatthours
2023-06-09T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1924,megawatthours
2023-06-09T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6132,megawatthours
2023-06-09T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17151,megawatthours
2023-06-09T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2023-06-09T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10559,megawatthours
2023-06-09T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5221,megawatthours
2023-06-09T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1743,megawatthours
2023-06-09T02,4001,ISNE - Maine,ISNE,ISO New England,1182,megawatthours
2023-06-09T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2023-06-09T02,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2023-06-09T02,4004,ISNE - Connecticut,ISNE,ISO New England,2886,megawatthours
2023-06-09T02,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2023-06-09T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1506,megawatthours
2023-06-09T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1706,megawatthours
2023-06-09T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2423,megawatthours
2023-06-09T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12866,megawatthours
2023-06-09T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5367,megawatthours
2023-06-09T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10195,megawatthours
2023-06-09T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18151,megawatthours
2023-06-09T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10703,megawatthours
2023-06-09T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22919,megawatthours
2023-06-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-06-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-06-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-06-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-06-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-06-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-06-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-06-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-06-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-06-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5280,megawatthours
2023-06-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2023-06-09T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2023-06-09T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14042,megawatthours
2023-06-09T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5141,megawatthours
2023-06-09T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7283,megawatthours
2023-06-09T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3273,megawatthours
2023-06-09T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10462,megawatthours
2023-06-09T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-06-09T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2023-06-09T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12954,megawatthours
2023-06-09T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-06-09T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2023-06-09T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-06-09T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2023-06-09T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-06-09T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
