period,subba,subba-name,parent,parent-name,value,value-units
2022-12-03T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1586,megawatthours
2022-12-03T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2219,megawatthours
2022-12-03T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10497,megawatthours
2022-12-03T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4801,megawatthours
2022-12-03T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8309,megawatthours
2022-12-03T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15562,megawatthours
2022-12-03T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9533,megawatthours
2022-12-03T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15121,megawatthours
2022-12-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-12-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-12-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-12-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-12-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-12-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-12-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-12-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-12-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-12-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4366,megawatthours
2022-12-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-12-03T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2022-12-03T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12592,megawatthours
2022-12-03T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5039,megawatthours
2022-12-03T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6465,megawatthours
2022-12-03T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2922,megawatthours
2022-12-03T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9478,megawatthours
2022-12-03T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2022-12-03T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2022-12-03T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11630,megawatthours
2022-12-03T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2022-12-03T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2022-12-03T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2022-12-03T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2022-12-03T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2022-12-03T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2022-12-03T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2022-12-03T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2022-12-03T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2022-12-03T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4126,megawatthours
2022-12-03T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-03T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-03T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-12-03T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-03T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-03T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-03T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-03T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2022-12-03T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2022-12-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4445,megawatthours
2022-12-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2022-12-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2022-12-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-12-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2022-12-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2022-12-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2022-12-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2022-12-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2027,megawatthours
2022-12-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2022-12-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2022-12-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2022-12-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2022-12-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2022-12-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2022-12-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2022-12-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3264,megawatthours
2022-12-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9936,megawatthours
2022-12-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9747,megawatthours
2022-12-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1960,megawatthours
2022-12-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2022-12-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9401,megawatthours
2022-12-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2022-12-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5000,megawatthours
2022-12-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10365,megawatthours
2022-12-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",300,megawatthours
2022-12-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5418,megawatthours
2022-12-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2825,megawatthours
2022-12-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2022-12-03T11,4001,ISNE - Maine,ISNE,ISO New England,1120,megawatthours
2022-12-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1033,megawatthours
2022-12-03T11,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2022-12-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2497,megawatthours
2022-12-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,679,megawatthours
2022-12-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1247,megawatthours
2022-12-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1515,megawatthours
2022-12-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2118,megawatthours
2022-12-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10266,megawatthours
2022-12-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4614,megawatthours
2022-12-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7940,megawatthours
2022-12-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15664,megawatthours
2022-12-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9185,megawatthours
2022-12-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14874,megawatthours
2022-12-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-12-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-12-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-12-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-12-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-12-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-12-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-12-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-12-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2022-12-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4214,megawatthours
2022-12-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-12-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",909,megawatthours
2022-12-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12315,megawatthours
2022-12-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5007,megawatthours
2022-12-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6325,megawatthours
2022-12-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2022-12-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9093,megawatthours
2022-12-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2022-12-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2022-12-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11370,megawatthours
2022-12-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2022-12-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2022-12-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1158,megawatthours
2022-12-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2022-12-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2022-12-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3507,megawatthours
2022-12-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2654,megawatthours
2022-12-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4168,megawatthours
2022-12-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2022-12-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4001,megawatthours
2022-12-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2022-12-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2022-12-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2022-12-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4310,megawatthours
2022-12-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2022-12-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2022-12-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-12-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-12-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2022-12-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2022-12-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2022-12-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1972,megawatthours
2022-12-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2022-12-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2022-12-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2022-12-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-12-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2022-12-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4229,megawatthours
2022-12-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2022-12-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3147,megawatthours
2022-12-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10326,megawatthours
2022-12-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10074,megawatthours
2022-12-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2078,megawatthours
2022-12-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-12-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9406,megawatthours
2022-12-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2022-12-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4718,megawatthours
2022-12-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10063,megawatthours
2022-12-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",414,megawatthours
2022-12-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5406,megawatthours
2022-12-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2784,megawatthours
2022-12-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2022-12-03T10,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2022-12-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,994,megawatthours
2022-12-03T10,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2022-12-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2432,megawatthours
2022-12-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,663,megawatthours
2022-12-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1206,megawatthours
2022-12-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1472,megawatthours
2022-12-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2059,megawatthours
2022-12-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10179,megawatthours
2022-12-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4457,megawatthours
2022-12-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7732,megawatthours
2022-12-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15587,megawatthours
2022-12-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8977,megawatthours
2022-12-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14911,megawatthours
2022-12-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-12-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-12-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-12-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-12-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-12-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-12-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-12-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-12-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-12-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4167,megawatthours
2022-12-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-12-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",899,megawatthours
2022-12-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12181,megawatthours
2022-12-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4960,megawatthours
2022-12-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6206,megawatthours
2022-12-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2022-12-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8832,megawatthours
2022-12-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2022-12-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2022-12-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11218,megawatthours
2022-12-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2022-12-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2022-12-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2022-12-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2022-12-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2022-12-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3446,megawatthours
2022-12-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2022-12-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2022-12-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2022-12-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2022-12-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-12-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2022-12-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2022-12-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4251,megawatthours
2022-12-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2022-12-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2022-12-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2022-12-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-12-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2022-12-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-12-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2022-12-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1925,megawatthours
2022-12-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3505,megawatthours
2022-12-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2022-12-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2022-12-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2022-12-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3496,megawatthours
2022-12-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4270,megawatthours
2022-12-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2022-12-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3087,megawatthours
2022-12-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10785,megawatthours
2022-12-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10530,megawatthours
2022-12-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2073,megawatthours
2022-12-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2022-12-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9513,megawatthours
2022-12-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2022-12-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4554,megawatthours
2022-12-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9853,megawatthours
2022-12-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",633,megawatthours
2022-12-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5481,megawatthours
2022-12-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2761,megawatthours
2022-12-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2022-12-03T09,4001,ISNE - Maine,ISNE,ISO New England,1087,megawatthours
2022-12-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,992,megawatthours
2022-12-03T09,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2022-12-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2427,megawatthours
2022-12-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,660,megawatthours
2022-12-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1201,megawatthours
2022-12-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1460,megawatthours
2022-12-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2052,megawatthours
2022-12-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10149,megawatthours
2022-12-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4422,megawatthours
2022-12-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7725,megawatthours
2022-12-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16087,megawatthours
2022-12-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8816,megawatthours
2022-12-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15072,megawatthours
2022-12-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-12-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-12-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-12-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-12-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-12-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-12-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-12-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-12-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2022-12-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4200,megawatthours
2022-12-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-12-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",902,megawatthours
2022-12-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11933,megawatthours
