period,subba,subba-name,parent,parent-name,value,value-units
2022-12-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2022-12-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2022-12-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2022-12-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2022-12-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4043,megawatthours
2022-12-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2022-12-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2022-12-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10238,megawatthours
2022-12-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9115,megawatthours
2022-12-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1955,megawatthours
2022-12-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2022-12-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8495,megawatthours
2022-12-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2022-12-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5240,megawatthours
2022-12-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10495,megawatthours
2022-12-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2022-12-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5600,megawatthours
2022-12-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2602,megawatthours
2022-12-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2022-12-04T11,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2022-12-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1004,megawatthours
2022-12-04T11,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2022-12-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2467,megawatthours
2022-12-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,674,megawatthours
2022-12-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1231,megawatthours
2022-12-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1480,megawatthours
2022-12-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2094,megawatthours
2022-12-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10019,megawatthours
2022-12-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5002,megawatthours
2022-12-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9716,megawatthours
2022-12-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16206,megawatthours
2022-12-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9747,megawatthours
2022-12-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15416,megawatthours
2022-12-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-12-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-12-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-12-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-12-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-12-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-12-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-12-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-12-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-12-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4182,megawatthours
2022-12-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-12-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",992,megawatthours
2022-12-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14242,megawatthours
2022-12-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5564,megawatthours
2022-12-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6869,megawatthours
2022-12-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3151,megawatthours
2022-12-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9503,megawatthours
2022-12-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2022-12-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2022-12-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12069,megawatthours
2022-12-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2022-12-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2022-12-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2022-12-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2022-12-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2022-12-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2022-12-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2022-12-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4279,megawatthours
2022-12-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2022-12-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4129,megawatthours
2022-12-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-12-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-12-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2022-12-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2022-12-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4490,megawatthours
2022-12-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2022-12-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2022-12-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-12-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2022-12-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2022-12-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-12-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2022-12-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2022-12-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2022-12-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2022-12-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2022-12-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2022-12-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2022-12-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3972,megawatthours
2022-12-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2022-12-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3173,megawatthours
2022-12-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10501,megawatthours
2022-12-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9426,megawatthours
2022-12-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2050,megawatthours
2022-12-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-12-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8503,megawatthours
2022-12-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2022-12-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5246,megawatthours
2022-12-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10302,megawatthours
2022-12-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2022-12-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5590,megawatthours
2022-12-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2688,megawatthours
2022-12-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1197,megawatthours
2022-12-04T10,4001,ISNE - Maine,ISNE,ISO New England,1045,megawatthours
2022-12-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,964,megawatthours
2022-12-04T10,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2022-12-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2375,megawatthours
2022-12-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2022-12-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1187,megawatthours
2022-12-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1432,megawatthours
2022-12-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2036,megawatthours
2022-12-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10005,megawatthours
2022-12-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4956,megawatthours
2022-12-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9500,megawatthours
2022-12-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16330,megawatthours
2022-12-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9737,megawatthours
2022-12-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15421,megawatthours
2022-12-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-12-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-12-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-12-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-12-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-12-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-12-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-12-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-12-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-12-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4129,megawatthours
2022-12-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-12-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",966,megawatthours
2022-12-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13829,megawatthours
2022-12-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5398,megawatthours
2022-12-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6633,megawatthours
2022-12-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2022-12-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9471,megawatthours
2022-12-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2022-12-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2022-12-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11604,megawatthours
2022-12-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2022-12-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2022-12-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2022-12-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2022-12-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2022-12-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3583,megawatthours
2022-12-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2022-12-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4148,megawatthours
2022-12-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2022-12-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4055,megawatthours
2022-12-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-12-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-12-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2022-12-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2022-12-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4460,megawatthours
2022-12-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2022-12-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2022-12-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-12-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2022-12-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2022-12-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2022-12-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2022-12-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2022-12-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2022-12-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2022-12-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2022-12-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2022-12-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3505,megawatthours
2022-12-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2022-12-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2022-12-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3162,megawatthours
2022-12-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10400,megawatthours
2022-12-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9825,megawatthours
2022-12-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2064,megawatthours
2022-12-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-12-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8640,megawatthours
2022-12-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2022-12-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5231,megawatthours
2022-12-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10354,megawatthours
2022-12-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2022-12-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5632,megawatthours
2022-12-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2712,megawatthours
2022-12-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2022-12-04T09,4001,ISNE - Maine,ISNE,ISO New England,1029,megawatthours
2022-12-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,948,megawatthours
2022-12-04T09,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2022-12-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2339,megawatthours
2022-12-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,644,megawatthours
2022-12-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1170,megawatthours
2022-12-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1417,megawatthours
2022-12-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2016,megawatthours
2022-12-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10075,megawatthours
2022-12-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4960,megawatthours
2022-12-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9445,megawatthours
2022-12-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16305,megawatthours
2022-12-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9741,megawatthours
2022-12-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15490,megawatthours
2022-12-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-12-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-12-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-12-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-12-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-12-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-12-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-12-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-12-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-12-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4143,megawatthours
2022-12-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-12-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2022-12-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13571,megawatthours
2022-12-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5312,megawatthours
2022-12-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6616,megawatthours
2022-12-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2022-12-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9492,megawatthours
2022-12-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2022-12-04T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2022-12-04T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11314,megawatthours
2022-12-04T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2022-12-04T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2022-12-04T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2022-12-04T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2022-12-04T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2022-12-04T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2022-12-04T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2022-12-04T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4091,megawatthours
2022-12-04T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2022-12-04T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4037,megawatthours
2022-12-04T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-04T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-12-04T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-04T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-04T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-04T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-12-04T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-04T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2022-12-04T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2022-12-04T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4469,megawatthours
2022-12-04T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2022-12-04T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2022-12-04T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-12-04T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2022-12-04T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2022-12-04T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2022-12-04T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2022-12-04T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2022-12-04T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2022-12-04T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2022-12-04T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2022-12-04T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2022-12-04T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2022-12-04T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2022-12-04T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2022-12-04T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3187,megawatthours
2022-12-04T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10877,megawatthours
2022-12-04T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10286,megawatthours
2022-12-04T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2185,megawatthours
2022-12-04T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-12-04T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8883,megawatthours
2022-12-04T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2022-12-04T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5361,megawatthours
2022-12-04T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10546,megawatthours
2022-12-04T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2022-12-04T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5751,megawatthours
2022-12-04T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2765,megawatthours
2022-12-04T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2022-12-04T08,4001,ISNE - Maine,ISNE,ISO New England,1022,megawatthours
