period,subba,subba-name,parent,parent-name,value,value-units
2024-05-20T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4284,megawatthours
2024-05-20T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-05-20T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2024-05-20T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-05-20T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-20T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-20T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-20T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-20T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-20T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-05-20T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-20T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,910,megawatthours
2024-05-20T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2024-05-20T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4636,megawatthours
2024-05-20T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2024-05-20T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-05-20T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-05-20T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-05-20T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2024-05-20T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-05-20T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-05-20T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2024-05-20T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3604,megawatthours
2024-05-20T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2024-05-20T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-05-20T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-05-20T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2024-05-20T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2024-05-20T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-05-20T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3111,megawatthours
2024-05-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9598,megawatthours
2024-05-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8964,megawatthours
2024-05-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1847,megawatthours
2024-05-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-05-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11651,megawatthours
2024-05-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2024-05-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6389,megawatthours
2024-05-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12504,megawatthours
2024-05-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2024-05-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7288,megawatthours
2024-05-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3867,megawatthours
2024-05-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2024-05-20T11,4001,ISNE - Maine,ISNE,ISO New England,1133,megawatthours
2024-05-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1107,megawatthours
2024-05-20T11,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2024-05-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,2472,megawatthours
2024-05-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,699,megawatthours
2024-05-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1324,megawatthours
2024-05-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1503,megawatthours
2024-05-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2190,megawatthours
2024-05-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8947,megawatthours
2024-05-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4403,megawatthours
2024-05-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8911,megawatthours
2024-05-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15616,megawatthours
2024-05-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9061,megawatthours
2024-05-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16694,megawatthours
2024-05-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-05-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-05-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-05-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-05-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-05-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-05-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-05-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-05-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4523,megawatthours
2024-05-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-05-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",950,megawatthours
2024-05-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13210,megawatthours
2024-05-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4727,megawatthours
2024-05-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6818,megawatthours
2024-05-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2024-05-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8564,megawatthours
2024-05-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-05-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2024-05-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11706,megawatthours
2024-05-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2024-05-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-05-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2024-05-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-05-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-05-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3446,megawatthours
2024-05-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2669,megawatthours
2024-05-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3986,megawatthours
2024-05-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-05-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3890,megawatthours
2024-05-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-05-20T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-05-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,894,megawatthours
2024-05-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2024-05-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4397,megawatthours
2024-05-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-05-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-05-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-05-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-05-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2024-05-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-05-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-05-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2024-05-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3447,megawatthours
2024-05-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2024-05-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-05-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-05-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2024-05-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2024-05-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2024-05-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2895,megawatthours
2024-05-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9699,megawatthours
2024-05-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9145,megawatthours
2024-05-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1913,megawatthours
2024-05-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-05-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11310,megawatthours
2024-05-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-05-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6409,megawatthours
2024-05-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12073,megawatthours
2024-05-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2024-05-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7061,megawatthours
2024-05-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3836,megawatthours
2024-05-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2024-05-20T10,4001,ISNE - Maine,ISNE,ISO New England,1018,megawatthours
2024-05-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,976,megawatthours
2024-05-20T10,4003,ISNE - Vermont,ISNE,ISO New England,454,megawatthours
2024-05-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,2191,megawatthours
2024-05-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,627,megawatthours
2024-05-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1189,megawatthours
2024-05-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1338,megawatthours
2024-05-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1973,megawatthours
2024-05-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8413,megawatthours
2024-05-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4266,megawatthours
2024-05-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8381,megawatthours
2024-05-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14574,megawatthours
2024-05-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8733,megawatthours
2024-05-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16306,megawatthours
2024-05-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-05-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-05-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-05-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-05-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-05-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-05-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-05-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-05-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-05-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4083,megawatthours
2024-05-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-05-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",888,megawatthours
2024-05-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12431,megawatthours
2024-05-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4402,megawatthours
2024-05-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6413,megawatthours
2024-05-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2024-05-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8101,megawatthours
2024-05-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-05-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2024-05-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10948,megawatthours
2024-05-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-05-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2024-05-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2024-05-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2024-05-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2024-05-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3168,megawatthours
2024-05-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2024-05-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3587,megawatthours
2024-05-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2024-05-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3656,megawatthours
2024-05-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-05-20T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-05-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-05-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,897,megawatthours
2024-05-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2024-05-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2024-05-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-05-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-05-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-05-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-05-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2024-05-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-05-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2024-05-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2024-05-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3388,megawatthours
2024-05-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2024-05-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-05-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-05-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3636,megawatthours
2024-05-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2024-05-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-05-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2755,megawatthours
2024-05-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10046,megawatthours
2024-05-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9517,megawatthours
2024-05-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1986,megawatthours
2024-05-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-05-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11312,megawatthours
2024-05-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2024-05-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6458,megawatthours
2024-05-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12101,megawatthours
2024-05-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-05-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7066,megawatthours
2024-05-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3925,megawatthours
2024-05-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2024-05-20T09,4001,ISNE - Maine,ISNE,ISO New England,933,megawatthours
2024-05-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,888,megawatthours
2024-05-20T09,4003,ISNE - Vermont,ISNE,ISO New England,421,megawatthours
2024-05-20T09,4004,ISNE - Connecticut,ISNE,ISO New England,2027,megawatthours
2024-05-20T09,4005,ISNE - Rhode Island,ISNE,ISO New England,585,megawatthours
2024-05-20T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1102,megawatthours
2024-05-20T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1242,megawatthours
2024-05-20T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1851,megawatthours
2024-05-20T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8295,megawatthours
2024-05-20T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4267,megawatthours
2024-05-20T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8185,megawatthours
2024-05-20T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13948,megawatthours
2024-05-20T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8665,megawatthours
2024-05-20T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16504,megawatthours
2024-05-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-05-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-05-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-05-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-05-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-05-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-05-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-05-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2024-05-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3900,megawatthours
2024-05-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-05-20T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",845,megawatthours
2024-05-20T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11895,megawatthours
2024-05-20T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4206,megawatthours
2024-05-20T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6093,megawatthours
2024-05-20T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2024-05-20T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7983,megawatthours
2024-05-20T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-05-20T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2024-05-20T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10481,megawatthours
2024-05-20T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2024-05-20T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2024-05-20T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2024-05-20T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2024-05-20T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2024-05-20T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2024-05-20T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2024-05-20T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2024-05-20T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2024-05-20T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3540,megawatthours
2024-05-20T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-05-20T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-20T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-20T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-20T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-20T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-20T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-05-20T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-20T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,909,megawatthours
2024-05-20T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2024-05-20T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4286,megawatthours
2024-05-20T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-05-20T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-05-20T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
