period,subba,subba-name,parent,parent-name,value,value-units
2023-03-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2023-03-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8996,megawatthours
2023-03-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8748,megawatthours
2023-03-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1856,megawatthours
2023-03-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-03-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10142,megawatthours
2023-03-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1806,megawatthours
2023-03-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4978,megawatthours
2023-03-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13301,megawatthours
2023-03-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2023-03-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7039,megawatthours
2023-03-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3191,megawatthours
2023-03-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2023-03-19T11,4001,ISNE - Maine,ISNE,ISO New England,1156,megawatthours
2023-03-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1099,megawatthours
2023-03-19T11,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2023-03-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2612,megawatthours
2023-03-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2023-03-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1326,megawatthours
2023-03-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1577,megawatthours
2023-03-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2248,megawatthours
2023-03-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10480,megawatthours
2023-03-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5154,megawatthours
2023-03-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10485,megawatthours
2023-03-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15436,megawatthours
2023-03-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10556,megawatthours
2023-03-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19312,megawatthours
2023-03-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-03-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-03-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-03-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-03-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-03-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-03-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-03-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-03-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-03-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4379,megawatthours
2023-03-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-03-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2023-03-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15926,megawatthours
2023-03-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6457,megawatthours
2023-03-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7528,megawatthours
2023-03-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2023-03-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9831,megawatthours
2023-03-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-03-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2023-03-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13417,megawatthours
2023-03-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-03-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-03-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-03-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-03-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-03-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4029,megawatthours
2023-03-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3222,megawatthours
2023-03-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4886,megawatthours
2023-03-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-03-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2023-03-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2023-03-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-03-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5677,megawatthours
2023-03-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-03-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-03-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-03-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-03-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2023-03-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-03-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2023-03-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2016,megawatthours
2023-03-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2023-03-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2023-03-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-03-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-03-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2023-03-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4148,megawatthours
2023-03-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-03-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2023-03-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9277,megawatthours
2023-03-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8941,megawatthours
2023-03-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1905,megawatthours
2023-03-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-03-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9970,megawatthours
2023-03-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1721,megawatthours
2023-03-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4974,megawatthours
2023-03-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12852,megawatthours
2023-03-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2023-03-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6903,megawatthours
2023-03-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3130,megawatthours
2023-03-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2023-03-19T10,4001,ISNE - Maine,ISNE,ISO New England,1082,megawatthours
2023-03-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1033,megawatthours
2023-03-19T10,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2023-03-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2478,megawatthours
2023-03-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,676,megawatthours
2023-03-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1248,megawatthours
2023-03-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1503,megawatthours
2023-03-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2141,megawatthours
2023-03-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10334,megawatthours
2023-03-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5069,megawatthours
2023-03-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10213,megawatthours
2023-03-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15666,megawatthours
2023-03-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10360,megawatthours
2023-03-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18788,megawatthours
2023-03-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-03-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-03-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-03-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-03-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-03-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-03-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-03-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-03-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-03-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4237,megawatthours
2023-03-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-03-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",991,megawatthours
2023-03-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15491,megawatthours
2023-03-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6229,megawatthours
2023-03-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7369,megawatthours
2023-03-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2023-03-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9709,megawatthours
2023-03-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2023-03-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2023-03-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12779,megawatthours
2023-03-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-03-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-03-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2023-03-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-03-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-03-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2023-03-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2023-03-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4670,megawatthours
2023-03-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-03-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2023-03-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-03-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2023-03-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-03-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5501,megawatthours
2023-03-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-03-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-03-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-03-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-03-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1886,megawatthours
2023-03-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-03-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1146,megawatthours
2023-03-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2023-03-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2023-03-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2023-03-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-03-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-03-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2023-03-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2023-03-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2023-03-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3300,megawatthours
2023-03-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9554,megawatthours
2023-03-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9330,megawatthours
2023-03-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1950,megawatthours
2023-03-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-03-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9904,megawatthours
2023-03-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2023-03-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4935,megawatthours
2023-03-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12552,megawatthours
2023-03-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2023-03-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6833,megawatthours
2023-03-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3128,megawatthours
2023-03-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2023-03-19T09,4001,ISNE - Maine,ISNE,ISO New England,1042,megawatthours
2023-03-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,994,megawatthours
2023-03-19T09,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-03-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2383,megawatthours
2023-03-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,656,megawatthours
2023-03-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1208,megawatthours
2023-03-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1452,megawatthours
2023-03-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2078,megawatthours
2023-03-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10319,megawatthours
2023-03-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5040,megawatthours
2023-03-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10070,megawatthours
2023-03-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15568,megawatthours
2023-03-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10222,megawatthours
2023-03-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18373,megawatthours
2023-03-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-03-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-03-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-03-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-03-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-03-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-03-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-03-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-03-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-03-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4161,megawatthours
2023-03-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-03-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2023-03-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15212,megawatthours
2023-03-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6046,megawatthours
2023-03-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7325,megawatthours
2023-03-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3168,megawatthours
2023-03-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9692,megawatthours
2023-03-19T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-03-19T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2023-03-19T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12281,megawatthours
2023-03-19T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2023-03-19T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2023-03-19T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-03-19T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-03-19T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-03-19T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3691,megawatthours
2023-03-19T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2903,megawatthours
2023-03-19T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2023-03-19T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-03-19T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2023-03-19T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-19T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-19T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-03-19T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-19T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-19T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-19T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-19T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2023-03-19T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-03-19T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5374,megawatthours
2023-03-19T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-03-19T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-03-19T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-03-19T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-03-19T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1861,megawatthours
2023-03-19T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-03-19T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2023-03-19T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1974,megawatthours
2023-03-19T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2023-03-19T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2023-03-19T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-03-19T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-03-19T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2023-03-19T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4091,megawatthours
2023-03-19T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1279,megawatthours
2023-03-19T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3258,megawatthours
2023-03-19T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9855,megawatthours
2023-03-19T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9619,megawatthours
2023-03-19T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1940,megawatthours
2023-03-19T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-03-19T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9909,megawatthours
2023-03-19T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2023-03-19T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4981,megawatthours
2023-03-19T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12374,megawatthours
2023-03-19T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2023-03-19T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6872,megawatthours
2023-03-19T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3133,megawatthours
2023-03-19T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2023-03-19T08,4001,ISNE - Maine,ISNE,ISO New England,1024,megawatthours
2023-03-19T08,4002,ISNE - New Hampshire,ISNE,ISO New England,977,megawatthours
2023-03-19T08,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-03-19T08,4004,ISNE - Connecticut,ISNE,ISO New England,2350,megawatthours
2023-03-19T08,4005,ISNE - Rhode Island,ISNE,ISO New England,649,megawatthours
2023-03-19T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1194,megawatthours
2023-03-19T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1435,megawatthours
2023-03-19T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2052,megawatthours
