period,subba,subba-name,parent,parent-name,value,value-units
2023-09-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-09-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4548,megawatthours
2023-09-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-09-20T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",946,megawatthours
2023-09-20T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11753,megawatthours
2023-09-20T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4307,megawatthours
2023-09-20T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6168,megawatthours
2023-09-20T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2023-09-20T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8739,megawatthours
2023-09-20T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-09-20T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2023-09-20T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10761,megawatthours
2023-09-20T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2023-09-20T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2023-09-20T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2023-09-20T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-09-20T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2023-09-20T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2023-09-20T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2023-09-20T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2023-09-20T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-09-20T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3916,megawatthours
2023-09-20T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-09-20T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-20T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-20T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-20T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-20T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-20T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-20T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2023-09-20T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-09-20T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4987,megawatthours
2023-09-20T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-09-20T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-09-20T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-09-20T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-09-20T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2023-09-20T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-09-20T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2023-09-20T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2023-09-20T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2023-09-20T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2023-09-20T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-09-20T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-09-20T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2023-09-20T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2023-09-20T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2023-09-20T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3273,megawatthours
2023-09-20T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14043,megawatthours
2023-09-20T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14148,megawatthours
2023-09-20T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2793,megawatthours
2023-09-20T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-09-20T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15175,megawatthours
2023-09-20T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2007,megawatthours
2023-09-20T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6449,megawatthours
2023-09-20T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16610,megawatthours
2023-09-20T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2023-09-20T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10188,megawatthours
2023-09-20T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4658,megawatthours
2023-09-20T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2023-09-20T04,4001,ISNE - Maine,ISNE,ISO New England,1058,megawatthours
2023-09-20T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1037,megawatthours
2023-09-20T04,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2023-09-20T04,4004,ISNE - Connecticut,ISNE,ISO New England,2427,megawatthours
2023-09-20T04,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2023-09-20T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1325,megawatthours
2023-09-20T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1498,megawatthours
2023-09-20T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2260,megawatthours
2023-09-20T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11005,megawatthours
2023-09-20T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5041,megawatthours
2023-09-20T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8690,megawatthours
2023-09-20T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16517,megawatthours
2023-09-20T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9783,megawatthours
2023-09-20T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20311,megawatthours
2023-09-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-09-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-09-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-09-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-09-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-09-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-09-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-09-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-09-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-09-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4845,megawatthours
2023-09-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-09-20T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1007,megawatthours
2023-09-20T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12230,megawatthours
2023-09-20T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2023-09-20T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6466,megawatthours
2023-09-20T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2023-09-20T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9309,megawatthours
2023-09-20T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-09-20T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2023-09-20T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11352,megawatthours
2023-09-20T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-09-20T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2023-09-20T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1248,megawatthours
2023-09-20T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-09-20T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2023-09-20T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3374,megawatthours
2023-09-20T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2023-09-20T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3793,megawatthours
2023-09-20T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-09-20T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2023-09-20T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-09-20T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-20T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-20T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-20T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-20T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-20T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-20T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1232,megawatthours
2023-09-20T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-09-20T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5342,megawatthours
2023-09-20T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-09-20T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-09-20T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-09-20T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-09-20T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2023-09-20T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-09-20T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-09-20T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2023-09-20T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2023-09-20T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-09-20T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-09-20T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-09-20T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2023-09-20T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2023-09-20T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-09-20T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2023-09-20T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13973,megawatthours
2023-09-20T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14179,megawatthours
2023-09-20T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2723,megawatthours
2023-09-20T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-09-20T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16089,megawatthours
2023-09-20T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2200,megawatthours
2023-09-20T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6509,megawatthours
2023-09-20T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17815,megawatthours
2023-09-20T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2023-09-20T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10992,megawatthours
2023-09-20T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4960,megawatthours
2023-09-20T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2023-09-20T03,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2023-09-20T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1129,megawatthours
2023-09-20T03,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2023-09-20T03,4004,ISNE - Connecticut,ISNE,ISO New England,2685,megawatthours
2023-09-20T03,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2023-09-20T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2023-09-20T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1633,megawatthours
2023-09-20T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2454,megawatthours
2023-09-20T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11780,megawatthours
2023-09-20T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5420,megawatthours
2023-09-20T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9253,megawatthours
2023-09-20T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16963,megawatthours
2023-09-20T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10365,megawatthours
2023-09-20T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21687,megawatthours
2023-09-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-09-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-09-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-09-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-09-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-09-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-09-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-09-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-09-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-09-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5194,megawatthours
2023-09-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2023-09-20T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2023-09-20T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13155,megawatthours
2023-09-20T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4771,megawatthours
2023-09-20T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6840,megawatthours
2023-09-20T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2023-09-20T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9846,megawatthours
2023-09-20T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2023-09-20T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2023-09-20T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12195,megawatthours
2023-09-20T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-09-20T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-09-20T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-09-20T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2023-09-20T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2023-09-20T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3702,megawatthours
2023-09-20T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2023-09-20T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3977,megawatthours
2023-09-20T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-09-20T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4481,megawatthours
2023-09-20T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-09-20T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-20T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-20T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-20T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-20T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-20T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-20T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1329,megawatthours
2023-09-20T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-09-20T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5734,megawatthours
2023-09-20T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-09-20T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-09-20T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2023-09-20T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-09-20T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2023-09-20T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-09-20T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2023-09-20T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2096,megawatthours
2023-09-20T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4405,megawatthours
2023-09-20T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2023-09-20T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-09-20T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-09-20T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4231,megawatthours
2023-09-20T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2023-09-20T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2023-09-20T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2023-09-20T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13403,megawatthours
2023-09-20T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14276,megawatthours
2023-09-20T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2409,megawatthours
2023-09-20T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-09-20T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16838,megawatthours
2023-09-20T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2314,megawatthours
2023-09-20T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6396,megawatthours
2023-09-20T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18602,megawatthours
2023-09-20T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2023-09-20T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11654,megawatthours
2023-09-20T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5218,megawatthours
2023-09-20T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2023-09-20T02,4001,ISNE - Maine,ISNE,ISO New England,1251,megawatthours
2023-09-20T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1237,megawatthours
2023-09-20T02,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2023-09-20T02,4004,ISNE - Connecticut,ISNE,ISO New England,2973,megawatthours
2023-09-20T02,4005,ISNE - Rhode Island,ISNE,ISO New England,883,megawatthours
2023-09-20T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1615,megawatthours
2023-09-20T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1781,megawatthours
2023-09-20T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2651,megawatthours
2023-09-20T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12400,megawatthours
2023-09-20T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5711,megawatthours
2023-09-20T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9924,megawatthours
2023-09-20T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17886,megawatthours
2023-09-20T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10948,megawatthours
2023-09-20T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22963,megawatthours
2023-09-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-09-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-09-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-09-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-09-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-09-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-09-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-09-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-09-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-09-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5498,megawatthours
2023-09-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2363,megawatthours
2023-09-20T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2023-09-20T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13996,megawatthours
2023-09-20T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5118,megawatthours
2023-09-20T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7191,megawatthours
2023-09-20T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3313,megawatthours
2023-09-20T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10242,megawatthours
2023-09-20T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-09-20T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2023-09-20T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13119,megawatthours
2023-09-20T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-09-20T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2023-09-20T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-09-20T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2023-09-20T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-09-20T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3995,megawatthours
2023-09-20T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
