period,subba,subba-name,parent,parent-name,value,value-units
2023-04-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2023-04-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-04-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-04-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2023-04-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2023-04-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-04-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2656,megawatthours
2023-04-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9753,megawatthours
2023-04-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9596,megawatthours
2023-04-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1838,megawatthours
2023-04-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-04-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9547,megawatthours
2023-04-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2023-04-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5694,megawatthours
2023-04-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9310,megawatthours
2023-04-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1049,megawatthours
2023-04-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5253,megawatthours
2023-04-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2537,megawatthours
2023-04-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",995,megawatthours
2023-04-29T11,4001,ISNE - Maine,ISNE,ISO New England,1026,megawatthours
2023-04-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,942,megawatthours
2023-04-29T11,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2023-04-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,2242,megawatthours
2023-04-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,611,megawatthours
2023-04-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1123,megawatthours
2023-04-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1333,megawatthours
2023-04-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1924,megawatthours
2023-04-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8800,megawatthours
2023-04-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3620,megawatthours
2023-04-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7940,megawatthours
2023-04-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13643,megawatthours
2023-04-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7406,megawatthours
2023-04-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14343,megawatthours
2023-04-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-04-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-04-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-04-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-04-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-04-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-04-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-04-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-04-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-04-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4144,megawatthours
2023-04-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-04-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",897,megawatthours
2023-04-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11292,megawatthours
2023-04-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4426,megawatthours
2023-04-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5826,megawatthours
2023-04-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2023-04-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7967,megawatthours
2023-04-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2023-04-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-04-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10397,megawatthours
2023-04-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-04-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2023-04-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1236,megawatthours
2023-04-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-04-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-04-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3335,megawatthours
2023-04-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2023-04-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3876,megawatthours
2023-04-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-04-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2023-04-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-04-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-04-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,855,megawatthours
2023-04-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-04-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3827,megawatthours
2023-04-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-04-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-04-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2023-04-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2023-04-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2023-04-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-04-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-04-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-04-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3170,megawatthours
2023-04-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2023-04-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-04-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-04-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2023-04-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3303,megawatthours
2023-04-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-04-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2567,megawatthours
2023-04-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10136,megawatthours
2023-04-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9939,megawatthours
2023-04-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1918,megawatthours
2023-04-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-04-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9558,megawatthours
2023-04-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1158,megawatthours
2023-04-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5661,megawatthours
2023-04-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9059,megawatthours
2023-04-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1025,megawatthours
2023-04-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5195,megawatthours
2023-04-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2541,megawatthours
2023-04-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",990,megawatthours
2023-04-29T10,4001,ISNE - Maine,ISNE,ISO New England,974,megawatthours
2023-04-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,894,megawatthours
2023-04-29T10,4003,ISNE - Vermont,ISNE,ISO New England,432,megawatthours
2023-04-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2113,megawatthours
2023-04-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,590,megawatthours
2023-04-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1081,megawatthours
2023-04-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1287,megawatthours
2023-04-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1861,megawatthours
2023-04-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8615,megawatthours
2023-04-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3554,megawatthours
2023-04-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7730,megawatthours
2023-04-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13980,megawatthours
2023-04-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7230,megawatthours
2023-04-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14284,megawatthours
2023-04-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-04-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-04-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-04-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-04-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-04-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-04-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-04-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-04-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-04-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3984,megawatthours
2023-04-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-04-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",872,megawatthours
2023-04-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10995,megawatthours
2023-04-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4282,megawatthours
2023-04-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5721,megawatthours
2023-04-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2023-04-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7743,megawatthours
2023-04-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-04-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-04-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10134,megawatthours
2023-04-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-04-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1121,megawatthours
2023-04-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-04-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2023-04-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-04-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2023-04-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2023-04-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3706,megawatthours
2023-04-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-04-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3605,megawatthours
2023-04-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-04-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-04-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,856,megawatthours
2023-04-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-04-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2023-04-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-04-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-04-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,69,megawatthours
2023-04-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2023-04-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2023-04-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-04-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-04-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-04-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3090,megawatthours
2023-04-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2023-04-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-04-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-04-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2023-04-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2023-04-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-04-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2509,megawatthours
2023-04-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10664,megawatthours
2023-04-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10385,megawatthours
2023-04-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1984,megawatthours
2023-04-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-04-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9573,megawatthours
2023-04-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2023-04-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5644,megawatthours
2023-04-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8956,megawatthours
2023-04-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1013,megawatthours
2023-04-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5205,megawatthours
2023-04-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2598,megawatthours
2023-04-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",984,megawatthours
2023-04-29T09,4001,ISNE - Maine,ISNE,ISO New England,936,megawatthours
2023-04-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,857,megawatthours
2023-04-29T09,4003,ISNE - Vermont,ISNE,ISO New England,413,megawatthours
2023-04-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2035,megawatthours
2023-04-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,579,megawatthours
2023-04-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1045,megawatthours
2023-04-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1240,megawatthours
2023-04-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1811,megawatthours
2023-04-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8565,megawatthours
2023-04-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3520,megawatthours
2023-04-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7631,megawatthours
2023-04-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13776,megawatthours
2023-04-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7659,megawatthours
2023-04-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14339,megawatthours
2023-04-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-04-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-04-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-04-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-04-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-04-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-04-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-04-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-04-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-04-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3913,megawatthours
2023-04-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-04-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",860,megawatthours
2023-04-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10750,megawatthours
2023-04-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4199,megawatthours
2023-04-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5652,megawatthours
2023-04-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2023-04-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7677,megawatthours
2023-04-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-04-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-04-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9933,megawatthours
2023-04-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2023-04-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2023-04-29T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2023-04-29T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-04-29T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-04-29T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3150,megawatthours
2023-04-29T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2023-04-29T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2023-04-29T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-04-29T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2023-04-29T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-29T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-29T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-04-29T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-29T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-29T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-29T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-04-29T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,859,megawatthours
2023-04-29T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-04-29T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2023-04-29T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-04-29T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-04-29T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,68,megawatthours
2023-04-29T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2023-04-29T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1221,megawatthours
2023-04-29T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-04-29T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-04-29T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2023-04-29T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3066,megawatthours
2023-04-29T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2023-04-29T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-04-29T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-04-29T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2023-04-29T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2023-04-29T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-04-29T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2489,megawatthours
2023-04-29T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11273,megawatthours
2023-04-29T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11070,megawatthours
2023-04-29T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2023,megawatthours
2023-04-29T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-04-29T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9749,megawatthours
2023-04-29T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2023-04-29T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5720,megawatthours
2023-04-29T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9037,megawatthours
2023-04-29T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1006,megawatthours
2023-04-29T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5317,megawatthours
2023-04-29T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2643,megawatthours
2023-04-29T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",900,megawatthours
2023-04-29T08,4001,ISNE - Maine,ISNE,ISO New England,913,megawatthours
2023-04-29T08,4002,ISNE - New Hampshire,ISNE,ISO New England,842,megawatthours
