period,subba,subba-name,parent,parent-name,value,value-units
2024-05-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-05-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2024-05-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9330,megawatthours
2024-05-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9168,megawatthours
2024-05-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1915,megawatthours
2024-05-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-05-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13467,megawatthours
2024-05-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1589,megawatthours
2024-05-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6237,megawatthours
2024-05-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13420,megawatthours
2024-05-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2024-05-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7595,megawatthours
2024-05-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3963,megawatthours
2024-05-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2024-05-08T11,4001,ISNE - Maine,ISNE,ISO New England,1118,megawatthours
2024-05-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1097,megawatthours
2024-05-08T11,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2024-05-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2491,megawatthours
2024-05-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,702,megawatthours
2024-05-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1274,megawatthours
2024-05-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1516,megawatthours
2024-05-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2181,megawatthours
2024-05-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9017,megawatthours
2024-05-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4139,megawatthours
2024-05-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8596,megawatthours
2024-05-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16375,megawatthours
2024-05-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8055,megawatthours
2024-05-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17914,megawatthours
2024-05-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-05-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-05-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-05-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-05-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-05-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-05-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-05-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-05-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4801,megawatthours
2024-05-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-05-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",991,megawatthours
2024-05-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13304,megawatthours
2024-05-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4948,megawatthours
2024-05-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6877,megawatthours
2024-05-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2024-05-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8292,megawatthours
2024-05-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-05-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2024-05-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12696,megawatthours
2024-05-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-05-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-05-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-05-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2024-05-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-05-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2024-05-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2024-05-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2024-05-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-05-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4282,megawatthours
2024-05-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-05-08T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-05-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,893,megawatthours
2024-05-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2024-05-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4619,megawatthours
2024-05-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2024-05-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-05-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-05-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-05-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2024-05-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-05-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-05-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2024-05-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2024-05-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2024-05-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-05-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-05-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2024-05-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2024-05-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-05-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2975,megawatthours
2024-05-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9577,megawatthours
2024-05-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9477,megawatthours
2024-05-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1972,megawatthours
2024-05-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-05-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12996,megawatthours
2024-05-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2024-05-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6261,megawatthours
2024-05-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13031,megawatthours
2024-05-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2024-05-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7437,megawatthours
2024-05-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3858,megawatthours
2024-05-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2024-05-08T10,4001,ISNE - Maine,ISNE,ISO New England,1014,megawatthours
2024-05-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,973,megawatthours
2024-05-08T10,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2024-05-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2201,megawatthours
2024-05-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,645,megawatthours
2024-05-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1172,megawatthours
2024-05-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1364,megawatthours
2024-05-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1975,megawatthours
2024-05-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8484,megawatthours
2024-05-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4008,megawatthours
2024-05-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8157,megawatthours
2024-05-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15776,megawatthours
2024-05-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7700,megawatthours
2024-05-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17531,megawatthours
2024-05-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-05-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-05-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-05-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-05-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-05-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-05-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-05-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-05-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4338,megawatthours
2024-05-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-05-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",936,megawatthours
2024-05-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12571,megawatthours
2024-05-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4583,megawatthours
2024-05-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6458,megawatthours
2024-05-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2730,megawatthours
2024-05-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7888,megawatthours
2024-05-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2024-05-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2024-05-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11869,megawatthours
2024-05-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2024-05-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-05-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2024-05-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-05-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2024-05-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3475,megawatthours
2024-05-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2024-05-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3839,megawatthours
2024-05-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-05-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2024-05-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-05-08T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-05-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,889,megawatthours
2024-05-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2024-05-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4454,megawatthours
2024-05-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-05-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-05-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-05-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2024-05-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2024-05-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-05-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-05-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2024-05-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3345,megawatthours
2024-05-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1279,megawatthours
2024-05-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-05-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-05-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2024-05-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3389,megawatthours
2024-05-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-05-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2816,megawatthours
2024-05-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9829,megawatthours
2024-05-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9819,megawatthours
2024-05-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2061,megawatthours
2024-05-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-05-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12952,megawatthours
2024-05-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1555,megawatthours
2024-05-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6272,megawatthours
2024-05-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13028,megawatthours
2024-05-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2024-05-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7455,megawatthours
2024-05-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3894,megawatthours
2024-05-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2024-05-08T09,4001,ISNE - Maine,ISNE,ISO New England,931,megawatthours
2024-05-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,892,megawatthours
2024-05-08T09,4003,ISNE - Vermont,ISNE,ISO New England,413,megawatthours
2024-05-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2038,megawatthours
2024-05-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,608,megawatthours
2024-05-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1084,megawatthours
2024-05-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1278,megawatthours
2024-05-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1876,megawatthours
2024-05-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8305,megawatthours
2024-05-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3960,megawatthours
2024-05-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7966,megawatthours
2024-05-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15427,megawatthours
2024-05-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7639,megawatthours
2024-05-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17541,megawatthours
2024-05-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-05-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-05-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-05-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-05-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-05-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-05-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2024-05-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-05-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2024-05-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-05-08T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",899,megawatthours
2024-05-08T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11971,megawatthours
2024-05-08T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4407,megawatthours
2024-05-08T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6183,megawatthours
2024-05-08T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2024-05-08T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7796,megawatthours
2024-05-08T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-05-08T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2024-05-08T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11434,megawatthours
2024-05-08T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2024-05-08T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2024-05-08T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1139,megawatthours
2024-05-08T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-05-08T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-05-08T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3302,megawatthours
2024-05-08T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2024-05-08T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3622,megawatthours
2024-05-08T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-05-08T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2024-05-08T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-05-08T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-08T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-08T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-08T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-08T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-08T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-05-08T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-08T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,910,megawatthours
2024-05-08T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-05-08T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
2024-05-08T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-05-08T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-05-08T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-05-08T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-05-08T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2024-05-08T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-05-08T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-05-08T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2024-05-08T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2024-05-08T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2024-05-08T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-05-08T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-05-08T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2024-05-08T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3365,megawatthours
2024-05-08T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-05-08T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2745,megawatthours
2024-05-08T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10068,megawatthours
2024-05-08T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10307,megawatthours
2024-05-08T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2021,megawatthours
2024-05-08T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-05-08T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13085,megawatthours
2024-05-08T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1592,megawatthours
2024-05-08T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6403,megawatthours
2024-05-08T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13281,megawatthours
2024-05-08T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2024-05-08T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7689,megawatthours
2024-05-08T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3993,megawatthours
2024-05-08T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2024-05-08T08,4001,ISNE - Maine,ISNE,ISO New England,900,megawatthours
2024-05-08T08,4002,ISNE - New Hampshire,ISNE,ISO New England,863,megawatthours
2024-05-08T08,4003,ISNE - Vermont,ISNE,ISO New England,400,megawatthours
2024-05-08T08,4004,ISNE - Connecticut,ISNE,ISO New England,1995,megawatthours
