period,subba,subba-name,parent,parent-name,value,value-units
2023-03-20T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7487,megawatthours
2023-03-20T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8736,megawatthours
2023-03-20T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4491,megawatthours
2023-03-20T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11517,megawatthours
2023-03-20T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2023-03-20T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3606,megawatthours
2023-03-20T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17426,megawatthours
2023-03-20T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2023-03-20T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-03-20T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2023-03-20T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2023-03-20T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-03-20T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5129,megawatthours
2023-03-20T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2023-03-20T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6104,megawatthours
2023-03-20T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2023-03-20T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5148,megawatthours
2023-03-20T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-20T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-20T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-20T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-20T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-20T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-20T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-20T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2023-03-20T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-03-20T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6494,megawatthours
2023-03-20T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-03-20T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-03-20T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-03-20T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-03-20T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1991,megawatthours
2023-03-20T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-03-20T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-03-20T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1940,megawatthours
2023-03-20T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4461,megawatthours
2023-03-20T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2023-03-20T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-03-20T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-03-20T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2023-03-20T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4304,megawatthours
2023-03-20T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2023-03-20T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2023-03-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9216,megawatthours
2023-03-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8909,megawatthours
2023-03-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1902,megawatthours
2023-03-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-03-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11284,megawatthours
2023-03-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1992,megawatthours
2023-03-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5484,megawatthours
2023-03-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13804,megawatthours
2023-03-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2023-03-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7196,megawatthours
2023-03-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3388,megawatthours
2023-03-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2023-03-20T11,4001,ISNE - Maine,ISNE,ISO New England,1446,megawatthours
2023-03-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1386,megawatthours
2023-03-20T11,4003,ISNE - Vermont,ISNE,ISO New England,691,megawatthours
2023-03-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,3295,megawatthours
2023-03-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2023-03-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1641,megawatthours
2023-03-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1958,megawatthours
2023-03-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2736,megawatthours
2023-03-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10609,megawatthours
2023-03-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5291,megawatthours
2023-03-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11127,megawatthours
2023-03-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17088,megawatthours
2023-03-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10409,megawatthours
2023-03-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22448,megawatthours
2023-03-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-03-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-03-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2023-03-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-03-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-03-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-03-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-03-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-03-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-03-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5091,megawatthours
2023-03-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2023-03-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2023-03-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18662,megawatthours
2023-03-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7231,megawatthours
2023-03-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8351,megawatthours
2023-03-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2023-03-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10260,megawatthours
2023-03-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2023-03-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3425,megawatthours
2023-03-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16807,megawatthours
2023-03-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2023-03-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-03-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2023-03-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2023-03-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-03-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4863,megawatthours
2023-03-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2023-03-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5803,megawatthours
2023-03-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2023-03-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4919,megawatthours
2023-03-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-03-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2023-03-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-03-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5964,megawatthours
2023-03-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-03-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-03-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-03-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-03-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2023-03-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-03-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2023-03-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2023-03-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4170,megawatthours
2023-03-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2023-03-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-03-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-03-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2023-03-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2023-03-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2023-03-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3387,megawatthours
2023-03-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9353,megawatthours
2023-03-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9037,megawatthours
2023-03-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1922,megawatthours
2023-03-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-03-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10623,megawatthours
2023-03-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1839,megawatthours
2023-03-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5434,megawatthours
2023-03-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12650,megawatthours
2023-03-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2023-03-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6757,megawatthours
2023-03-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3249,megawatthours
2023-03-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2023-03-20T10,4001,ISNE - Maine,ISNE,ISO New England,1305,megawatthours
2023-03-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1231,megawatthours
2023-03-20T10,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2023-03-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,2923,megawatthours
2023-03-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2023-03-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1458,megawatthours
2023-03-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1746,megawatthours
2023-03-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2489,megawatthours
2023-03-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10039,megawatthours
2023-03-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5118,megawatthours
2023-03-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10420,megawatthours
2023-03-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15854,megawatthours
2023-03-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9929,megawatthours
2023-03-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21132,megawatthours
2023-03-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-03-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-03-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-03-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-03-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-03-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-03-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-03-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-03-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-03-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4611,megawatthours
2023-03-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-03-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2023-03-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17426,megawatthours
2023-03-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6700,megawatthours
2023-03-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7672,megawatthours
2023-03-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3894,megawatthours
2023-03-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9657,megawatthours
2023-03-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-03-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2023-03-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15454,megawatthours
2023-03-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2023-03-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-03-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2023-03-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2023-03-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-03-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4428,megawatthours
2023-03-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3651,megawatthours
2023-03-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5254,megawatthours
2023-03-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-03-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2023-03-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2023-03-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-03-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5623,megawatthours
2023-03-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-03-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-03-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-03-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-03-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2023-03-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-03-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-03-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2023-03-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2023-03-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2023-03-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-03-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-03-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2023-03-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2023-03-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2023-03-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3198,megawatthours
2023-03-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9638,megawatthours
2023-03-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9306,megawatthours
2023-03-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2005,megawatthours
2023-03-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-03-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10302,megawatthours
2023-03-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1730,megawatthours
2023-03-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5430,megawatthours
2023-03-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12094,megawatthours
2023-03-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2023-03-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6519,megawatthours
2023-03-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3154,megawatthours
2023-03-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2023-03-20T09,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2023-03-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1125,megawatthours
2023-03-20T09,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2023-03-20T09,4004,ISNE - Connecticut,ISNE,ISO New England,2704,megawatthours
2023-03-20T09,4005,ISNE - Rhode Island,ISNE,ISO New England,723,megawatthours
2023-03-20T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1344,megawatthours
2023-03-20T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1605,megawatthours
2023-03-20T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2324,megawatthours
2023-03-20T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9777,megawatthours
2023-03-20T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4966,megawatthours
2023-03-20T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9951,megawatthours
2023-03-20T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15503,megawatthours
2023-03-20T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9654,megawatthours
2023-03-20T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20432,megawatthours
2023-03-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-03-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-03-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-03-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-03-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-03-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-03-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-03-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-03-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4376,megawatthours
2023-03-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-03-20T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1051,megawatthours
2023-03-20T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16526,megawatthours
2023-03-20T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6352,megawatthours
2023-03-20T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7389,megawatthours
2023-03-20T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3613,megawatthours
2023-03-20T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9350,megawatthours
2023-03-20T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-03-20T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2023-03-20T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14474,megawatthours
2023-03-20T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2023-03-20T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-03-20T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-03-20T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2023-03-20T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-03-20T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4127,megawatthours
2023-03-20T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3345,megawatthours
2023-03-20T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4913,megawatthours
2023-03-20T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-03-20T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4263,megawatthours
2023-03-20T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-20T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
