period,subba,subba-name,parent,parent-name,value,value-units
2022-10-23T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2022-10-23T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2022-10-23T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2022-10-23T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2022-10-23T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2022-10-23T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3762,megawatthours
2022-10-23T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-23T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-23T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-10-23T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-23T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-23T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-10-23T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-23T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2022-10-23T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2022-10-23T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4248,megawatthours
2022-10-23T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2022-10-23T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2022-10-23T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2022-10-23T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2022-10-23T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2022-10-23T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-10-23T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2022-10-23T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2022-10-23T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2022-10-23T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2022-10-23T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2022-10-23T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-10-23T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3261,megawatthours
2022-10-23T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3387,megawatthours
2022-10-23T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2022-10-23T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2989,megawatthours
2022-10-23T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11072,megawatthours
2022-10-23T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10855,megawatthours
2022-10-23T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2390,megawatthours
2022-10-23T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-10-23T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11298,megawatthours
2022-10-23T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2022-10-23T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5068,megawatthours
2022-10-23T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12454,megawatthours
2022-10-23T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2022-10-23T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7136,megawatthours
2022-10-23T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3615,megawatthours
2022-10-23T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2022-10-23T05,4001,ISNE - Maine,ISNE,ISO New England,980,megawatthours
2022-10-23T05,4002,ISNE - New Hampshire,ISNE,ISO New England,876,megawatthours
2022-10-23T05,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2022-10-23T05,4004,ISNE - Connecticut,ISNE,ISO New England,2223,megawatthours
2022-10-23T05,4005,ISNE - Rhode Island,ISNE,ISO New England,620,megawatthours
2022-10-23T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1104,megawatthours
2022-10-23T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1320,megawatthours
2022-10-23T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1908,megawatthours
2022-10-23T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8835,megawatthours
2022-10-23T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4106,megawatthours
2022-10-23T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7316,megawatthours
2022-10-23T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13380,megawatthours
2022-10-23T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7945,megawatthours
2022-10-23T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15475,megawatthours
2022-10-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-10-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-10-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-10-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-10-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-10-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-10-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-10-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4199,megawatthours
2022-10-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-10-23T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2022-10-23T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10958,megawatthours
2022-10-23T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4302,megawatthours
2022-10-23T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5589,megawatthours
2022-10-23T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2022-10-23T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8378,megawatthours
2022-10-23T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2022-10-23T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2022-10-23T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10196,megawatthours
2022-10-23T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2022-10-23T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2022-10-23T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2022-10-23T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2022-10-23T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2022-10-23T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2022-10-23T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2022-10-23T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3419,megawatthours
2022-10-23T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2022-10-23T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2022-10-23T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-23T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-23T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-10-23T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-23T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-23T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-23T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-23T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1089,megawatthours
2022-10-23T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2022-10-23T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4504,megawatthours
2022-10-23T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2022-10-23T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2022-10-23T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-10-23T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2022-10-23T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2022-10-23T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2022-10-23T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2022-10-23T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2022-10-23T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2022-10-23T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2022-10-23T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2022-10-23T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2022-10-23T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3280,megawatthours
2022-10-23T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3456,megawatthours
2022-10-23T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2022-10-23T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3130,megawatthours
2022-10-23T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11461,megawatthours
2022-10-23T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11097,megawatthours
2022-10-23T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2451,megawatthours
2022-10-23T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2022-10-23T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11800,megawatthours
2022-10-23T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2022-10-23T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5117,megawatthours
2022-10-23T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13109,megawatthours
2022-10-23T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2022-10-23T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7626,megawatthours
2022-10-23T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3782,megawatthours
2022-10-23T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2022-10-23T04,4001,ISNE - Maine,ISNE,ISO New England,1021,megawatthours
2022-10-23T04,4002,ISNE - New Hampshire,ISNE,ISO New England,926,megawatthours
2022-10-23T04,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2022-10-23T04,4004,ISNE - Connecticut,ISNE,ISO New England,2371,megawatthours
2022-10-23T04,4005,ISNE - Rhode Island,ISNE,ISO New England,655,megawatthours
2022-10-23T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1175,megawatthours
2022-10-23T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1380,megawatthours
2022-10-23T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2002,megawatthours
2022-10-23T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9187,megawatthours
2022-10-23T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4295,megawatthours
2022-10-23T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7581,megawatthours
2022-10-23T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13975,megawatthours
2022-10-23T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8258,megawatthours
2022-10-23T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16227,megawatthours
2022-10-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-10-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-10-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-10-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-10-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-10-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-10-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-10-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-10-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-10-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4403,megawatthours
2022-10-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-10-23T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",999,megawatthours
2022-10-23T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11276,megawatthours
2022-10-23T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4417,megawatthours
2022-10-23T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5829,megawatthours
2022-10-23T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2022-10-23T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8861,megawatthours
2022-10-23T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2022-10-23T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2022-10-23T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10469,megawatthours
2022-10-23T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2022-10-23T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2022-10-23T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1058,megawatthours
2022-10-23T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2022-10-23T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2022-10-23T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3295,megawatthours
2022-10-23T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2022-10-23T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2022-10-23T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2022-10-23T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2022-10-23T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-23T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-23T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-10-23T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-23T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-23T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-10-23T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-23T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1123,megawatthours
2022-10-23T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2022-10-23T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4747,megawatthours
2022-10-23T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2022-10-23T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2022-10-23T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-10-23T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2022-10-23T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2022-10-23T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2022-10-23T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2022-10-23T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2022-10-23T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2022-10-23T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2022-10-23T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2022-10-23T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2022-10-23T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2022-10-23T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2022-10-23T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2022-10-23T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3280,megawatthours
2022-10-23T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11468,megawatthours
2022-10-23T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11091,megawatthours
2022-10-23T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2470,megawatthours
2022-10-23T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2022-10-23T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12279,megawatthours
2022-10-23T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2022-10-23T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5195,megawatthours
2022-10-23T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13750,megawatthours
2022-10-23T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2022-10-23T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8009,megawatthours
2022-10-23T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3877,megawatthours
2022-10-23T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2022-10-23T03,4001,ISNE - Maine,ISNE,ISO New England,1085,megawatthours
2022-10-23T03,4002,ISNE - New Hampshire,ISNE,ISO New England,996,megawatthours
2022-10-23T03,4003,ISNE - Vermont,ISNE,ISO New England,513,megawatthours
2022-10-23T03,4004,ISNE - Connecticut,ISNE,ISO New England,2530,megawatthours
2022-10-23T03,4005,ISNE - Rhode Island,ISNE,ISO New England,705,megawatthours
2022-10-23T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1261,megawatthours
2022-10-23T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1466,megawatthours
2022-10-23T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2130,megawatthours
2022-10-23T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9558,megawatthours
2022-10-23T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4462,megawatthours
2022-10-23T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7934,megawatthours
2022-10-23T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14665,megawatthours
2022-10-23T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8600,megawatthours
2022-10-23T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16854,megawatthours
2022-10-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-10-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-10-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-10-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-10-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-10-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-10-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-10-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-10-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4605,megawatthours
2022-10-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-10-23T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1040,megawatthours
2022-10-23T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11711,megawatthours
2022-10-23T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4572,megawatthours
2022-10-23T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6095,megawatthours
2022-10-23T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2022-10-23T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9210,megawatthours
2022-10-23T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2022-10-23T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2022-10-23T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10801,megawatthours
2022-10-23T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2022-10-23T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2022-10-23T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2022-10-23T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2022-10-23T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2022-10-23T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3447,megawatthours
2022-10-23T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2022-10-23T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2022-10-23T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2022-10-23T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2022-10-23T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-23T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-23T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-10-23T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-23T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-23T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-10-23T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-23T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1159,megawatthours
2022-10-23T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2022-10-23T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4960,megawatthours
2022-10-23T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2022-10-23T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2022-10-23T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-10-23T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
