period,subba,subba-name,parent,parent-name,value,value-units
2024-07-11T13,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2024-07-11T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2024-07-11T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2024-07-11T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12547,megawatthours
2024-07-11T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13141,megawatthours
2024-07-11T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2183,megawatthours
2024-07-11T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-07-11T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10077,megawatthours
2024-07-11T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2024-07-11T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6512,megawatthours
2024-07-11T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13885,megawatthours
2024-07-11T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1646,megawatthours
2024-07-11T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7555,megawatthours
2024-07-11T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3757,megawatthours
2024-07-11T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2024-07-11T12,4001,ISNE - Maine,ISNE,ISO New England,1562,megawatthours
2024-07-11T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1809,megawatthours
2024-07-11T12,4003,ISNE - Vermont,ISNE,ISO New England,664,megawatthours
2024-07-11T12,4004,ISNE - Connecticut,ISNE,ISO New England,4138,megawatthours
2024-07-11T12,4005,ISNE - Rhode Island,ISNE,ISO New England,1160,megawatthours
2024-07-11T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2277,megawatthours
2024-07-11T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2448,megawatthours
2024-07-11T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3849,megawatthours
2024-07-11T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10678,megawatthours
2024-07-11T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4755,megawatthours
2024-07-11T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9603,megawatthours
2024-07-11T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18887,megawatthours
2024-07-11T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9415,megawatthours
2024-07-11T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18955,megawatthours
2024-07-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-07-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-07-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-07-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-07-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-07-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-07-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-07-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2024-07-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-07-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7874,megawatthours
2024-07-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2978,megawatthours
2024-07-11T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-07-11T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14091,megawatthours
2024-07-11T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5595,megawatthours
2024-07-11T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7552,megawatthours
2024-07-11T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2024-07-11T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10516,megawatthours
2024-07-11T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-07-11T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2024-07-11T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15418,megawatthours
2024-07-11T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2024-07-11T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2024-07-11T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2024-07-11T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2024-07-11T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2024-07-11T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5395,megawatthours
2024-07-11T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3842,megawatthours
2024-07-11T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5190,megawatthours
2024-07-11T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2024-07-11T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6392,megawatthours
2024-07-11T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",219,megawatthours
2024-07-11T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-11T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-11T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-11T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-11T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-11T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-11T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-07-11T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1052,megawatthours
2024-07-11T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-07-11T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4937,megawatthours
2024-07-11T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-07-11T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-07-11T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-07-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-07-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1720,megawatthours
2024-07-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-07-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-07-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2395,megawatthours
2024-07-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4333,megawatthours
2024-07-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2024-07-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-07-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-07-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4340,megawatthours
2024-07-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2024-07-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-07-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2024-07-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12918,megawatthours
2024-07-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13198,megawatthours
2024-07-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2251,megawatthours
2024-07-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-07-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9860,megawatthours
2024-07-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2024-07-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6557,megawatthours
2024-07-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13537,megawatthours
2024-07-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2024-07-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7324,megawatthours
2024-07-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3632,megawatthours
2024-07-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2024-07-11T11,4001,ISNE - Maine,ISNE,ISO New England,1447,megawatthours
2024-07-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1685,megawatthours
2024-07-11T11,4003,ISNE - Vermont,ISNE,ISO New England,637,megawatthours
2024-07-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,3873,megawatthours
2024-07-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1084,megawatthours
2024-07-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2132,megawatthours
2024-07-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2319,megawatthours
2024-07-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3612,megawatthours
2024-07-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10103,megawatthours
2024-07-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4562,megawatthours
2024-07-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9196,megawatthours
2024-07-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19116,megawatthours
2024-07-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9297,megawatthours
2024-07-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18756,megawatthours
2024-07-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-07-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-07-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-07-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-07-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-07-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-07-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-07-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-07-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-07-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7404,megawatthours
2024-07-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2836,megawatthours
2024-07-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-07-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13434,megawatthours
2024-07-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5357,megawatthours
2024-07-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7095,megawatthours
2024-07-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2024-07-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9900,megawatthours
2024-07-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2024-07-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2024-07-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14845,megawatthours
2024-07-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2024-07-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-07-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2024-07-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3100,megawatthours
2024-07-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2024-07-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5099,megawatthours
2024-07-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3662,megawatthours
2024-07-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4864,megawatthours
2024-07-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2024-07-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6188,megawatthours
2024-07-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2024-07-11T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-07-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-07-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2024-07-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-07-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2024-07-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-07-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-07-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-07-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-07-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2024-07-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-07-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-07-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2349,megawatthours
2024-07-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4249,megawatthours
2024-07-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2024-07-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-07-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-07-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4319,megawatthours
2024-07-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3495,megawatthours
2024-07-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-07-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2024-07-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13687,megawatthours
2024-07-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13864,megawatthours
2024-07-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2413,megawatthours
2024-07-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-07-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9726,megawatthours
2024-07-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1650,megawatthours
2024-07-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6607,megawatthours
2024-07-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13349,megawatthours
2024-07-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2024-07-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7219,megawatthours
2024-07-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3525,megawatthours
2024-07-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2024-07-11T10,4001,ISNE - Maine,ISNE,ISO New England,1327,megawatthours
2024-07-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1563,megawatthours
2024-07-11T10,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2024-07-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,3628,megawatthours
2024-07-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,1025,megawatthours
2024-07-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1999,megawatthours
2024-07-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2180,megawatthours
2024-07-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3384,megawatthours
2024-07-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9778,megawatthours
2024-07-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4464,megawatthours
2024-07-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8840,megawatthours
2024-07-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18391,megawatthours
2024-07-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9080,megawatthours
2024-07-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18561,megawatthours
2024-07-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-07-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-07-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-07-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-07-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-07-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-07-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-07-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-07-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-07-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6976,megawatthours
2024-07-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2734,megawatthours
2024-07-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2024-07-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12944,megawatthours
2024-07-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5112,megawatthours
2024-07-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6874,megawatthours
2024-07-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3614,megawatthours
2024-07-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9513,megawatthours
2024-07-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-07-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2639,megawatthours
2024-07-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14547,megawatthours
2024-07-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2024-07-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-07-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2024-07-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2024-07-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-07-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4992,megawatthours
2024-07-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3510,megawatthours
2024-07-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4619,megawatthours
2024-07-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2024-07-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6088,megawatthours
2024-07-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",197,megawatthours
2024-07-11T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-07-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2024-07-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-07-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4728,megawatthours
2024-07-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2024-07-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-07-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-07-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-07-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2024-07-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-07-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-07-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2318,megawatthours
2024-07-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-07-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2024-07-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-07-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-07-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4322,megawatthours
2024-07-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3425,megawatthours
2024-07-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-07-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3389,megawatthours
2024-07-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14624,megawatthours
2024-07-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14189,megawatthours
2024-07-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2500,megawatthours
2024-07-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-07-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9704,megawatthours
2024-07-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2024-07-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6667,megawatthours
2024-07-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13517,megawatthours
2024-07-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2024-07-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7311,megawatthours
2024-07-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3595,megawatthours
2024-07-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2024-07-11T09,4001,ISNE - Maine,ISNE,ISO New England,1271,megawatthours
2024-07-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1494,megawatthours
