period,subba,subba-name,parent,parent-name,value,value-units
2024-05-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-05-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-05-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2024-05-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-05-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4092,megawatthours
2024-05-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-05-19T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",838,megawatthours
2024-05-19T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11509,megawatthours
2024-05-19T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4095,megawatthours
2024-05-19T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5611,megawatthours
2024-05-19T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-05-19T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8511,megawatthours
2024-05-19T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-05-19T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2024-05-19T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10847,megawatthours
2024-05-19T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-05-19T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2024-05-19T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2024-05-19T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-05-19T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2024-05-19T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2024-05-19T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2024-05-19T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3518,megawatthours
2024-05-19T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-05-19T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2024-05-19T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-05-19T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-19T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-19T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-19T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-19T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-19T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-05-19T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-19T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,858,megawatthours
2024-05-19T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2024-05-19T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4001,megawatthours
2024-05-19T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-05-19T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-05-19T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-05-19T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-05-19T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2024-05-19T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-05-19T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2024-05-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2024-05-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3308,megawatthours
2024-05-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2024-05-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-05-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-05-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2024-05-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2024-05-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-05-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2854,megawatthours
2024-05-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9924,megawatthours
2024-05-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8932,megawatthours
2024-05-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1822,megawatthours
2024-05-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-05-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10529,megawatthours
2024-05-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2024-05-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6328,megawatthours
2024-05-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11214,megawatthours
2024-05-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2024-05-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6942,megawatthours
2024-05-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3469,megawatthours
2024-05-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1117,megawatthours
2024-05-19T11,4001,ISNE - Maine,ISNE,ISO New England,974,megawatthours
2024-05-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,892,megawatthours
2024-05-19T11,4003,ISNE - Vermont,ISNE,ISO New England,408,megawatthours
2024-05-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2034,megawatthours
2024-05-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,594,megawatthours
2024-05-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1105,megawatthours
2024-05-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1242,megawatthours
2024-05-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1881,megawatthours
2024-05-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8083,megawatthours
2024-05-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3976,megawatthours
2024-05-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7441,megawatthours
2024-05-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13580,megawatthours
2024-05-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7830,megawatthours
2024-05-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15456,megawatthours
2024-05-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-05-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-05-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-05-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-05-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-05-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-05-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,183,megawatthours
2024-05-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2024-05-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3959,megawatthours
2024-05-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-05-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",838,megawatthours
2024-05-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11075,megawatthours
2024-05-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2024-05-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5472,megawatthours
2024-05-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2024-05-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8519,megawatthours
2024-05-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2024-05-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2024-05-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10489,megawatthours
2024-05-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2024-05-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-05-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1063,megawatthours
2024-05-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-05-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2024-05-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2979,megawatthours
2024-05-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2024-05-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2024-05-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2024-05-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3406,megawatthours
2024-05-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2024-05-19T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-05-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,895,megawatthours
2024-05-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,223,megawatthours
2024-05-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2024-05-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-05-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-05-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-05-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-05-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-05-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-05-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2024-05-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2024-05-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3336,megawatthours
2024-05-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2024-05-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-05-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-05-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3574,megawatthours
2024-05-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2024-05-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-05-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2854,megawatthours
2024-05-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10247,megawatthours
2024-05-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9306,megawatthours
2024-05-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1909,megawatthours
2024-05-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-05-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10667,megawatthours
2024-05-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2024-05-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6356,megawatthours
2024-05-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11350,megawatthours
2024-05-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1398,megawatthours
2024-05-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7140,megawatthours
2024-05-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3485,megawatthours
2024-05-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2024-05-19T10,4001,ISNE - Maine,ISNE,ISO New England,925,megawatthours
2024-05-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,849,megawatthours
2024-05-19T10,4003,ISNE - Vermont,ISNE,ISO New England,406,megawatthours
2024-05-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,1988,megawatthours
2024-05-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,577,megawatthours
2024-05-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1068,megawatthours
2024-05-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1209,megawatthours
2024-05-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1829,megawatthours
2024-05-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8075,megawatthours
2024-05-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3962,megawatthours
2024-05-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7539,megawatthours
2024-05-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13597,megawatthours
2024-05-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8000,megawatthours
2024-05-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15534,megawatthours
2024-05-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-05-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-05-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-05-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-05-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-05-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-05-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,178,megawatthours
2024-05-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2024-05-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3887,megawatthours
2024-05-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-05-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",842,megawatthours
2024-05-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11050,megawatthours
2024-05-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3918,megawatthours
2024-05-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5472,megawatthours
2024-05-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2024-05-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8629,megawatthours
2024-05-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2024-05-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2024-05-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10332,megawatthours
2024-05-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2024-05-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2024-05-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1057,megawatthours
2024-05-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-05-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2024-05-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2024-05-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2024-05-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2024-05-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2024-05-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3466,megawatthours
2024-05-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2024-05-19T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-05-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2024-05-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2024-05-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2024-05-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-05-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-05-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-05-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-05-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2024-05-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-05-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2024-05-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2024-05-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2024-05-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1250,megawatthours
2024-05-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-05-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-05-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2024-05-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3400,megawatthours
2024-05-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-05-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2867,megawatthours
2024-05-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10557,megawatthours
2024-05-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9727,megawatthours
2024-05-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2003,megawatthours
2024-05-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-05-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10869,megawatthours
2024-05-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2024-05-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6360,megawatthours
2024-05-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11665,megawatthours
2024-05-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2024-05-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7375,megawatthours
2024-05-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3555,megawatthours
2024-05-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1128,megawatthours
2024-05-19T09,4001,ISNE - Maine,ISNE,ISO New England,901,megawatthours
2024-05-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,828,megawatthours
2024-05-19T09,4003,ISNE - Vermont,ISNE,ISO New England,397,megawatthours
2024-05-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,1953,megawatthours
2024-05-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,570,megawatthours
2024-05-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1049,megawatthours
2024-05-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1192,megawatthours
2024-05-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1807,megawatthours
2024-05-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8160,megawatthours
2024-05-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4004,megawatthours
2024-05-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7584,megawatthours
2024-05-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13687,megawatthours
2024-05-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8105,megawatthours
2024-05-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15737,megawatthours
2024-05-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-05-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-05-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-05-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-05-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-05-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-05-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-05-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,180,megawatthours
2024-05-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-05-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3858,megawatthours
2024-05-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-05-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",835,megawatthours
2024-05-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10984,megawatthours
2024-05-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3888,megawatthours
2024-05-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5423,megawatthours
2024-05-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-05-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8772,megawatthours
2024-05-19T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2024-05-19T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-05-19T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10235,megawatthours
2024-05-19T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2024-05-19T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
