period,subba,subba-name,parent,parent-name,value,value-units
2024-04-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2024-04-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4007,megawatthours
2024-04-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-04-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3304,megawatthours
2024-04-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9104,megawatthours
2024-04-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9010,megawatthours
2024-04-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1876,megawatthours
2024-04-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-04-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11654,megawatthours
2024-04-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2024-04-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6324,megawatthours
2024-04-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11398,megawatthours
2024-04-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2024-04-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6928,megawatthours
2024-04-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3541,megawatthours
2024-04-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1018,megawatthours
2024-04-18T11,4001,ISNE - Maine,ISNE,ISO New England,1207,megawatthours
2024-04-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1189,megawatthours
2024-04-18T11,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2024-04-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2683,megawatthours
2024-04-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2024-04-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1342,megawatthours
2024-04-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1584,megawatthours
2024-04-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2173,megawatthours
2024-04-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9354,megawatthours
2024-04-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3966,megawatthours
2024-04-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8407,megawatthours
2024-04-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15401,megawatthours
2024-04-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8037,megawatthours
2024-04-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16243,megawatthours
2024-04-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-04-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-04-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-04-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-04-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-04-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-04-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-04-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-04-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-04-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4542,megawatthours
2024-04-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-04-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2024-04-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13021,megawatthours
2024-04-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4771,megawatthours
2024-04-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6887,megawatthours
2024-04-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2024-04-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8477,megawatthours
2024-04-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-04-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2024-04-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11860,megawatthours
2024-04-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-04-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2024-04-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2024-04-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2024-04-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-04-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3502,megawatthours
2024-04-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2624,megawatthours
2024-04-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2024-04-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2024-04-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2024-04-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-04-18T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-04-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,894,megawatthours
2024-04-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-04-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4527,megawatthours
2024-04-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-04-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2024-04-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-04-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-04-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2024-04-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-04-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-04-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2024-04-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2024-04-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2024-04-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-04-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-04-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2024-04-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2024-04-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2024-04-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3041,megawatthours
2024-04-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9145,megawatthours
2024-04-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9162,megawatthours
2024-04-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1970,megawatthours
2024-04-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-04-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11194,megawatthours
2024-04-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2024-04-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6380,megawatthours
2024-04-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10930,megawatthours
2024-04-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2024-04-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6688,megawatthours
2024-04-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3489,megawatthours
2024-04-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1077,megawatthours
2024-04-18T10,4001,ISNE - Maine,ISNE,ISO New England,1115,megawatthours
2024-04-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1048,megawatthours
2024-04-18T10,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2024-04-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2362,megawatthours
2024-04-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,650,megawatthours
2024-04-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1208,megawatthours
2024-04-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1445,megawatthours
2024-04-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1968,megawatthours
2024-04-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8854,megawatthours
2024-04-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3777,megawatthours
2024-04-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7838,megawatthours
2024-04-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15028,megawatthours
2024-04-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7673,megawatthours
2024-04-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15713,megawatthours
2024-04-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-04-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-04-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-04-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-04-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-04-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-04-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-04-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-04-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-04-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4091,megawatthours
2024-04-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-04-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",896,megawatthours
2024-04-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12063,megawatthours
2024-04-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2024-04-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6361,megawatthours
2024-04-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2024-04-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7976,megawatthours
2024-04-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-04-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2024-04-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11082,megawatthours
2024-04-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2024-04-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1182,megawatthours
2024-04-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1079,megawatthours
2024-04-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-04-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-04-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2024-04-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2024-04-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2024-04-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-04-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3796,megawatthours
2024-04-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-04-18T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-04-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,900,megawatthours
2024-04-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-04-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4329,megawatthours
2024-04-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-04-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-04-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-04-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-04-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2024-04-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-04-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2024-04-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2024-04-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2024-04-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2024-04-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2024-04-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-04-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2024-04-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2024-04-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-04-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2024-04-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9538,megawatthours
2024-04-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9655,megawatthours
2024-04-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2087,megawatthours
2024-04-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-04-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11068,megawatthours
2024-04-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2024-04-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6509,megawatthours
2024-04-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11086,megawatthours
2024-04-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2024-04-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6676,megawatthours
2024-04-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3560,megawatthours
2024-04-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2024-04-18T09,4001,ISNE - Maine,ISNE,ISO New England,1025,megawatthours
2024-04-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,948,megawatthours
2024-04-18T09,4003,ISNE - Vermont,ISNE,ISO New England,440,megawatthours
2024-04-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2160,megawatthours
2024-04-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,610,megawatthours
2024-04-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1116,megawatthours
2024-04-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1333,megawatthours
2024-04-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1842,megawatthours
2024-04-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8680,megawatthours
2024-04-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3683,megawatthours
2024-04-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7527,megawatthours
2024-04-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15398,megawatthours
2024-04-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7576,megawatthours
2024-04-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15622,megawatthours
2024-04-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-04-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-04-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-04-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-04-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-04-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-04-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-04-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-04-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2024-04-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3877,megawatthours
2024-04-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-04-18T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",852,megawatthours
2024-04-18T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11449,megawatthours
2024-04-18T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2024-04-18T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6079,megawatthours
2024-04-18T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2024-04-18T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7776,megawatthours
2024-04-18T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-04-18T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-04-18T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10638,megawatthours
2024-04-18T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2024-04-18T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2024-04-18T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1028,megawatthours
2024-04-18T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-04-18T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-04-18T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2943,megawatthours
2024-04-18T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2024-04-18T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3565,megawatthours
2024-04-18T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-04-18T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3595,megawatthours
2024-04-18T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-04-18T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-18T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-04-18T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-18T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-18T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-18T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-04-18T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-18T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,893,megawatthours
2024-04-18T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2024-04-18T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4294,megawatthours
2024-04-18T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-04-18T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-04-18T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-04-18T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-04-18T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2024-04-18T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-04-18T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-04-18T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2024-04-18T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2024-04-18T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2024-04-18T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-04-18T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-04-18T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2024-04-18T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2024-04-18T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-04-18T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2885,megawatthours
2024-04-18T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9887,megawatthours
2024-04-18T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10305,megawatthours
2024-04-18T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2036,megawatthours
2024-04-18T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-04-18T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11150,megawatthours
2024-04-18T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2024-04-18T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6501,megawatthours
2024-04-18T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11402,megawatthours
2024-04-18T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2024-04-18T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6815,megawatthours
2024-04-18T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3719,megawatthours
2024-04-18T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2024-04-18T08,4001,ISNE - Maine,ISNE,ISO New England,982,megawatthours
