period,subba,subba-name,parent,parent-name,value,value-units
2023-08-17T06,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2023-08-17T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2545,megawatthours
2023-08-17T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-08-17T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4469,megawatthours
2023-08-17T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2023-08-17T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3993,megawatthours
2023-08-17T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-08-17T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5230,megawatthours
2023-08-17T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-08-17T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-17T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-17T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-17T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-17T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-17T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-17T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1268,megawatthours
2023-08-17T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-08-17T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5138,megawatthours
2023-08-17T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-08-17T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-08-17T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-08-17T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-08-17T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2023-08-17T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-08-17T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-08-17T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3197,megawatthours
2023-08-17T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4219,megawatthours
2023-08-17T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2023-08-17T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-08-17T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-08-17T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4863,megawatthours
2023-08-17T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2023-08-17T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2023-08-17T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-08-17T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18683,megawatthours
2023-08-17T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18821,megawatthours
2023-08-17T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3412,megawatthours
2023-08-17T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-08-17T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16341,megawatthours
2023-08-17T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1901,megawatthours
2023-08-17T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6166,megawatthours
2023-08-17T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16477,megawatthours
2023-08-17T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2023-08-17T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10764,megawatthours
2023-08-17T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4752,megawatthours
2023-08-17T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1903,megawatthours
2023-08-17T05,4001,ISNE - Maine,ISNE,ISO New England,1139,megawatthours
2023-08-17T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1131,megawatthours
2023-08-17T05,4003,ISNE - Vermont,ISNE,ISO New England,523,megawatthours
2023-08-17T05,4004,ISNE - Connecticut,ISNE,ISO New England,2987,megawatthours
2023-08-17T05,4005,ISNE - Rhode Island,ISNE,ISO New England,831,megawatthours
2023-08-17T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1474,megawatthours
2023-08-17T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1678,megawatthours
2023-08-17T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2431,megawatthours
2023-08-17T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11234,megawatthours
2023-08-17T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4843,megawatthours
2023-08-17T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8963,megawatthours
2023-08-17T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18693,megawatthours
2023-08-17T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10221,megawatthours
2023-08-17T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21296,megawatthours
2023-08-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-08-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-08-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-08-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-08-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-08-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-08-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-08-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-08-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6172,megawatthours
2023-08-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2023-08-17T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-08-17T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13342,megawatthours
2023-08-17T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4997,megawatthours
2023-08-17T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7170,megawatthours
2023-08-17T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3432,megawatthours
2023-08-17T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10711,megawatthours
2023-08-17T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-08-17T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2023-08-17T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13464,megawatthours
2023-08-17T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-08-17T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2023-08-17T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-08-17T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2023-08-17T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-08-17T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2023-08-17T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3198,megawatthours
2023-08-17T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4207,megawatthours
2023-08-17T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-08-17T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5479,megawatthours
2023-08-17T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2023-08-17T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-17T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-17T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-17T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-17T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-17T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-17T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1434,megawatthours
2023-08-17T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-08-17T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5573,megawatthours
2023-08-17T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-08-17T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-08-17T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-08-17T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-08-17T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2023-08-17T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-08-17T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2023-08-17T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2023-08-17T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4589,megawatthours
2023-08-17T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2023-08-17T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-08-17T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-08-17T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5030,megawatthours
2023-08-17T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2023-08-17T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1219,megawatthours
2023-08-17T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2023-08-17T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,19054,megawatthours
2023-08-17T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19428,megawatthours
2023-08-17T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3524,megawatthours
2023-08-17T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-08-17T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17411,megawatthours
2023-08-17T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2077,megawatthours
2023-08-17T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6297,megawatthours
2023-08-17T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18131,megawatthours
2023-08-17T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1789,megawatthours
2023-08-17T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11802,megawatthours
2023-08-17T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5114,megawatthours
2023-08-17T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1975,megawatthours
2023-08-17T04,4001,ISNE - Maine,ISNE,ISO New England,1186,megawatthours
2023-08-17T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1199,megawatthours
2023-08-17T04,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2023-08-17T04,4004,ISNE - Connecticut,ISNE,ISO New England,3193,megawatthours
2023-08-17T04,4005,ISNE - Rhode Island,ISNE,ISO New England,888,megawatthours
2023-08-17T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1585,megawatthours
2023-08-17T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1775,megawatthours
2023-08-17T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2552,megawatthours
2023-08-17T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12253,megawatthours
2023-08-17T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5284,megawatthours
2023-08-17T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9570,megawatthours
2023-08-17T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19549,megawatthours
2023-08-17T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10664,megawatthours
2023-08-17T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22947,megawatthours
2023-08-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-08-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-08-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-08-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-08-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-08-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-08-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-08-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-08-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-08-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6517,megawatthours
2023-08-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2729,megawatthours
2023-08-17T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-08-17T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14126,megawatthours
2023-08-17T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5329,megawatthours
2023-08-17T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7574,megawatthours
2023-08-17T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2023-08-17T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11544,megawatthours
2023-08-17T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-08-17T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2023-08-17T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14322,megawatthours
2023-08-17T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2023-08-17T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-08-17T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-08-17T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-08-17T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-08-17T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4999,megawatthours
2023-08-17T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3481,megawatthours
2023-08-17T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4480,megawatthours
2023-08-17T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-08-17T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5850,megawatthours
2023-08-17T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2023-08-17T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-17T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-17T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-17T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-17T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-17T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-17T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1569,megawatthours
2023-08-17T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2023-08-17T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6140,megawatthours
2023-08-17T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-08-17T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-08-17T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2023-08-17T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-08-17T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2133,megawatthours
2023-08-17T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2023-08-17T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2023-08-17T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
2023-08-17T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4972,megawatthours
2023-08-17T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2023-08-17T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-08-17T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-08-17T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5263,megawatthours
2023-08-17T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2023-08-17T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2023-08-17T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4323,megawatthours
2023-08-17T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,19623,megawatthours
2023-08-17T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20165,megawatthours
2023-08-17T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3619,megawatthours
2023-08-17T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-08-17T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18512,megawatthours
2023-08-17T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2283,megawatthours
2023-08-17T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6302,megawatthours
2023-08-17T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19925,megawatthours
2023-08-17T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1927,megawatthours
2023-08-17T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12798,megawatthours
2023-08-17T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5514,megawatthours
2023-08-17T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2102,megawatthours
2023-08-17T03,4001,ISNE - Maine,ISNE,ISO New England,1271,megawatthours
2023-08-17T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1299,megawatthours
2023-08-17T03,4003,ISNE - Vermont,ISNE,ISO New England,612,megawatthours
2023-08-17T03,4004,ISNE - Connecticut,ISNE,ISO New England,3486,megawatthours
2023-08-17T03,4005,ISNE - Rhode Island,ISNE,ISO New England,962,megawatthours
2023-08-17T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1733,megawatthours
2023-08-17T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1906,megawatthours
2023-08-17T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2733,megawatthours
2023-08-17T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13288,megawatthours
2023-08-17T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5726,megawatthours
2023-08-17T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10426,megawatthours
2023-08-17T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20464,megawatthours
2023-08-17T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11390,megawatthours
2023-08-17T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24700,megawatthours
2023-08-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-08-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-08-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-08-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-08-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-08-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-08-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-08-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-08-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-08-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6883,megawatthours
2023-08-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2986,megawatthours
2023-08-17T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-08-17T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15187,megawatthours
2023-08-17T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5705,megawatthours
2023-08-17T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8183,megawatthours
2023-08-17T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2023-08-17T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12446,megawatthours
2023-08-17T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-08-17T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2023-08-17T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15427,megawatthours
2023-08-17T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2023-08-17T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2023-08-17T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-08-17T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2023-08-17T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-08-17T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5425,megawatthours
2023-08-17T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3780,megawatthours
2023-08-17T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4854,megawatthours
2023-08-17T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2023-08-17T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6277,megawatthours
2023-08-17T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",210,megawatthours
2023-08-17T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-17T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-17T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-17T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-17T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-08-17T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-17T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1679,megawatthours
2023-08-17T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,356,megawatthours
2023-08-17T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6695,megawatthours
2023-08-17T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-08-17T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
