period,subba,subba-name,parent,parent-name,value,value-units
2023-10-03T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4825,megawatthours
2023-10-03T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9167,megawatthours
2023-10-03T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17722,megawatthours
2023-10-03T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9541,megawatthours
2023-10-03T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17543,megawatthours
2023-10-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-10-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-10-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-10-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-10-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-10-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-10-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-10-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-10-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5274,megawatthours
2023-10-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-10-03T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1009,megawatthours
2023-10-03T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13635,megawatthours
2023-10-03T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4931,megawatthours
2023-10-03T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7309,megawatthours
2023-10-03T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3051,megawatthours
2023-10-03T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9860,megawatthours
2023-10-03T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-10-03T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2023-10-03T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12215,megawatthours
2023-10-03T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-10-03T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-10-03T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2023-10-03T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2023-10-03T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2023-10-03T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2023-10-03T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3024,megawatthours
2023-10-03T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2023-10-03T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-10-03T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4368,megawatthours
2023-10-03T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-10-03T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-03T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-03T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-03T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-03T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-03T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-03T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,910,megawatthours
2023-10-03T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-10-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4629,megawatthours
2023-10-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-10-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-10-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-10-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-10-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2023-10-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-10-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-10-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2023-10-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2023-10-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2023-10-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-10-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-10-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2023-10-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2023-10-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-10-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3411,megawatthours
2023-10-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10506,megawatthours
2023-10-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9327,megawatthours
2023-10-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1891,megawatthours
2023-10-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-10-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13226,megawatthours
2023-10-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2023-10-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5876,megawatthours
2023-10-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11859,megawatthours
2023-10-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2023-10-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7104,megawatthours
2023-10-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3741,megawatthours
2023-10-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2023-10-03T11,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2023-10-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2023-10-03T11,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2023-10-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2571,megawatthours
2023-10-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2023-10-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1352,megawatthours
2023-10-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1579,megawatthours
2023-10-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2249,megawatthours
2023-10-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9805,megawatthours
2023-10-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4539,megawatthours
2023-10-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8707,megawatthours
2023-10-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16496,megawatthours
2023-10-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8988,megawatthours
2023-10-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16740,megawatthours
2023-10-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-10-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-10-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-10-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-10-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-10-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-10-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-10-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-10-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-10-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4848,megawatthours
2023-10-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-10-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",986,megawatthours
2023-10-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13111,megawatthours
2023-10-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4685,megawatthours
2023-10-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6998,megawatthours
2023-10-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2914,megawatthours
2023-10-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9036,megawatthours
2023-10-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-10-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2023-10-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11751,megawatthours
2023-10-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-10-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2023-10-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-10-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-10-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-10-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3654,megawatthours
2023-10-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2023-10-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4197,megawatthours
2023-10-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-10-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2023-10-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-10-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-10-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,865,megawatthours
2023-10-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2023-10-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4289,megawatthours
2023-10-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-10-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-10-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-10-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-10-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2023-10-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-10-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-10-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2023-10-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3435,megawatthours
2023-10-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2023-10-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-10-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-10-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3207,megawatthours
2023-10-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2023-10-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2023-10-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3110,megawatthours
2023-10-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10326,megawatthours
2023-10-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9810,megawatthours
2023-10-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1953,megawatthours
2023-10-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-10-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12739,megawatthours
2023-10-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2023-10-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5859,megawatthours
2023-10-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11451,megawatthours
2023-10-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2023-10-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6881,megawatthours
2023-10-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3755,megawatthours
2023-10-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2023-10-03T10,4001,ISNE - Maine,ISNE,ISO New England,1059,megawatthours
2023-10-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,995,megawatthours
2023-10-03T10,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2023-10-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2242,megawatthours
2023-10-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,653,megawatthours
2023-10-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1191,megawatthours
2023-10-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1403,megawatthours
2023-10-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1997,megawatthours
2023-10-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9321,megawatthours
2023-10-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4390,megawatthours
2023-10-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8190,megawatthours
2023-10-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15299,megawatthours
2023-10-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8711,megawatthours
2023-10-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16241,megawatthours
2023-10-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-10-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-10-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-10-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-10-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-10-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-10-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-10-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-10-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-10-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4385,megawatthours
2023-10-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-10-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",901,megawatthours
2023-10-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12134,megawatthours
2023-10-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4311,megawatthours
2023-10-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6477,megawatthours
2023-10-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2023-10-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8582,megawatthours
2023-10-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-10-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2023-10-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10912,megawatthours
2023-10-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-10-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2023-10-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2023-10-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-10-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2023-10-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3301,megawatthours
2023-10-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2556,megawatthours
2023-10-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3748,megawatthours
2023-10-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-10-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3857,megawatthours
2023-10-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-10-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-10-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2023-10-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2023-10-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2023-10-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2023-10-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-10-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-10-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-10-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2023-10-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-10-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-10-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2023-10-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2023-10-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2023-10-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-10-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-10-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3153,megawatthours
2023-10-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2023-10-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-10-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2962,megawatthours
2023-10-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10931,megawatthours
2023-10-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10113,megawatthours
2023-10-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2040,megawatthours
2023-10-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-10-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12534,megawatthours
2023-10-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2023-10-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5849,megawatthours
2023-10-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11472,megawatthours
2023-10-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2023-10-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6905,megawatthours
2023-10-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3779,megawatthours
2023-10-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2023-10-03T09,4001,ISNE - Maine,ISNE,ISO New England,964,megawatthours
2023-10-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,907,megawatthours
2023-10-03T09,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2023-10-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2081,megawatthours
2023-10-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,607,megawatthours
2023-10-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1096,megawatthours
2023-10-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1298,megawatthours
2023-10-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1862,megawatthours
2023-10-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9264,megawatthours
2023-10-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4351,megawatthours
2023-10-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7888,megawatthours
2023-10-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14837,megawatthours
2023-10-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8823,megawatthours
2023-10-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16249,megawatthours
2023-10-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-10-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-10-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-10-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-10-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-10-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-10-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-10-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2023-10-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-10-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4189,megawatthours
2023-10-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-10-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",859,megawatthours
2023-10-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11610,megawatthours
2023-10-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4108,megawatthours
2023-10-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6213,megawatthours
