period,subba,subba-name,parent,parent-name,value,value-units
2023-07-21T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4792,megawatthours
2023-07-21T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2023-07-21T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-07-21T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-07-21T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4754,megawatthours
2023-07-21T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2023-07-21T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1221,megawatthours
2023-07-21T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2023-07-21T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17470,megawatthours
2023-07-21T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18424,megawatthours
2023-07-21T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3343,megawatthours
2023-07-21T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-07-21T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16716,megawatthours
2023-07-21T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2277,megawatthours
2023-07-21T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6325,megawatthours
2023-07-21T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19640,megawatthours
2023-07-21T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1786,megawatthours
2023-07-21T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11247,megawatthours
2023-07-21T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4826,megawatthours
2023-07-21T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1692,megawatthours
2023-07-21T05,4001,ISNE - Maine,ISNE,ISO New England,1169,megawatthours
2023-07-21T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1247,megawatthours
2023-07-21T05,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-07-21T05,4004,ISNE - Connecticut,ISNE,ISO New England,3268,megawatthours
2023-07-21T05,4005,ISNE - Rhode Island,ISNE,ISO New England,990,megawatthours
2023-07-21T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1736,megawatthours
2023-07-21T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1876,megawatthours
2023-07-21T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2710,megawatthours
2023-07-21T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10887,megawatthours
2023-07-21T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5563,megawatthours
2023-07-21T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10058,megawatthours
2023-07-21T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19260,megawatthours
2023-07-21T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10470,megawatthours
2023-07-21T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24903,megawatthours
2023-07-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-07-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-07-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-07-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-07-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-07-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-07-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-07-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-07-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-07-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6453,megawatthours
2023-07-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2736,megawatthours
2023-07-21T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-07-21T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14197,megawatthours
2023-07-21T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5442,megawatthours
2023-07-21T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7301,megawatthours
2023-07-21T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2023-07-21T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11617,megawatthours
2023-07-21T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-07-21T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3385,megawatthours
2023-07-21T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14450,megawatthours
2023-07-21T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-07-21T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-07-21T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2023-07-21T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2023-07-21T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-07-21T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4742,megawatthours
2023-07-21T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2023-07-21T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4774,megawatthours
2023-07-21T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-07-21T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5545,megawatthours
2023-07-21T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2023-07-21T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-21T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-21T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-21T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-21T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-21T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-21T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1694,megawatthours
2023-07-21T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,346,megawatthours
2023-07-21T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6919,megawatthours
2023-07-21T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-07-21T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2023-07-21T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2023-07-21T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-07-21T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2077,megawatthours
2023-07-21T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-07-21T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-07-21T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2491,megawatthours
2023-07-21T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5086,megawatthours
2023-07-21T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2023-07-21T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-07-21T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-07-21T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4917,megawatthours
2023-07-21T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2023-07-21T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2023-07-21T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4119,megawatthours
2023-07-21T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18171,megawatthours
2023-07-21T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19593,megawatthours
2023-07-21T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3388,megawatthours
2023-07-21T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2023-07-21T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17752,megawatthours
2023-07-21T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2449,megawatthours
2023-07-21T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6384,megawatthours
2023-07-21T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21361,megawatthours
2023-07-21T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1923,megawatthours
2023-07-21T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12174,megawatthours
2023-07-21T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5128,megawatthours
2023-07-21T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1840,megawatthours
2023-07-21T04,4001,ISNE - Maine,ISNE,ISO New England,1266,megawatthours
2023-07-21T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1351,megawatthours
2023-07-21T04,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2023-07-21T04,4004,ISNE - Connecticut,ISNE,ISO New England,3567,megawatthours
2023-07-21T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1078,megawatthours
2023-07-21T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1899,megawatthours
2023-07-21T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2006,megawatthours
2023-07-21T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2921,megawatthours
2023-07-21T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11807,megawatthours
2023-07-21T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6038,megawatthours
2023-07-21T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10969,megawatthours
2023-07-21T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19692,megawatthours
2023-07-21T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11266,megawatthours
2023-07-21T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26386,megawatthours
2023-07-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-07-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-07-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-07-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-07-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-07-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-07-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-07-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2023-07-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-07-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6784,megawatthours
2023-07-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3007,megawatthours
2023-07-21T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-07-21T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15268,megawatthours
2023-07-21T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5818,megawatthours
2023-07-21T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7754,megawatthours
2023-07-21T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4117,megawatthours
2023-07-21T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12578,megawatthours
2023-07-21T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2023-07-21T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3700,megawatthours
2023-07-21T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15333,megawatthours
2023-07-21T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2023-07-21T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-07-21T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-07-21T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3058,megawatthours
2023-07-21T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-07-21T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5098,megawatthours
2023-07-21T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2023-07-21T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5093,megawatthours
2023-07-21T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-07-21T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5943,megawatthours
2023-07-21T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2023-07-21T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-21T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-21T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-21T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-07-21T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-07-21T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-21T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1822,megawatthours
2023-07-21T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,382,megawatthours
2023-07-21T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7482,megawatthours
2023-07-21T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-07-21T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-07-21T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2023-07-21T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-07-21T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2278,megawatthours
2023-07-21T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-07-21T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2023-07-21T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2613,megawatthours
2023-07-21T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5433,megawatthours
2023-07-21T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2023-07-21T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-07-21T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-07-21T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5117,megawatthours
2023-07-21T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3872,megawatthours
2023-07-21T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2023-07-21T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4477,megawatthours
2023-07-21T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18066,megawatthours
2023-07-21T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20380,megawatthours
2023-07-21T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3332,megawatthours
2023-07-21T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2023-07-21T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18768,megawatthours
2023-07-21T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2643,megawatthours
2023-07-21T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6136,megawatthours
2023-07-21T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22959,megawatthours
2023-07-21T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2046,megawatthours
2023-07-21T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13032,megawatthours
2023-07-21T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5446,megawatthours
2023-07-21T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1993,megawatthours
2023-07-21T03,4001,ISNE - Maine,ISNE,ISO New England,1395,megawatthours
2023-07-21T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1491,megawatthours
2023-07-21T03,4003,ISNE - Vermont,ISNE,ISO New England,654,megawatthours
2023-07-21T03,4004,ISNE - Connecticut,ISNE,ISO New England,3962,megawatthours
2023-07-21T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1189,megawatthours
2023-07-21T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2114,megawatthours
2023-07-21T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2198,megawatthours
2023-07-21T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3159,megawatthours
2023-07-21T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12398,megawatthours
2023-07-21T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6490,megawatthours
2023-07-21T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11791,megawatthours
2023-07-21T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20704,megawatthours
2023-07-21T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12142,megawatthours
2023-07-21T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27857,megawatthours
2023-07-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-07-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-07-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-07-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-07-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-07-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-07-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-07-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-07-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-07-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7147,megawatthours
2023-07-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3315,megawatthours
2023-07-21T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-07-21T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16567,megawatthours
2023-07-21T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6421,megawatthours
2023-07-21T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8277,megawatthours
2023-07-21T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4490,megawatthours
2023-07-21T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13605,megawatthours
2023-07-21T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2023-07-21T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2023-07-21T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16536,megawatthours
2023-07-21T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2634,megawatthours
2023-07-21T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-07-21T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-07-21T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2023-07-21T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-07-21T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5529,megawatthours
2023-07-21T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4248,megawatthours
2023-07-21T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5424,megawatthours
2023-07-21T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2023-07-21T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6407,megawatthours
2023-07-21T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
2023-07-21T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-21T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-21T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-21T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-07-21T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-21T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-21T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1882,megawatthours
2023-07-21T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,397,megawatthours
2023-07-21T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8000,megawatthours
2023-07-21T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2023-07-21T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-07-21T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,169,megawatthours
2023-07-21T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-07-21T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2451,megawatthours
2023-07-21T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-07-21T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-07-21T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2726,megawatthours
2023-07-21T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5770,megawatthours
2023-07-21T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1861,megawatthours
2023-07-21T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-07-21T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-07-21T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5296,megawatthours
2023-07-21T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2023-07-21T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2023-07-21T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4819,megawatthours
2023-07-21T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17321,megawatthours
2023-07-21T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20738,megawatthours
2023-07-21T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3004,megawatthours
2023-07-21T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2023-07-21T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19480,megawatthours
2023-07-21T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2773,megawatthours
2023-07-21T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5845,megawatthours
2023-07-21T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24033,megawatthours
2023-07-21T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2087,megawatthours
2023-07-21T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13548,megawatthours
2023-07-21T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5686,megawatthours
2023-07-21T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2068,megawatthours
