period,subba,subba-name,parent,parent-name,value,value-units
2023-04-20T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9150,megawatthours
2023-04-20T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2023-04-20T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2023-04-20T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11512,megawatthours
2023-04-20T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-04-20T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-04-20T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2023-04-20T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-04-20T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2023-04-20T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3774,megawatthours
2023-04-20T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2023-04-20T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4593,megawatthours
2023-04-20T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2023-04-20T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2023-04-20T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-20T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-20T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-04-20T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-20T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-20T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-04-20T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-20T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2023-04-20T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-04-20T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4643,megawatthours
2023-04-20T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2023-04-20T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-04-20T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-04-20T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-04-20T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2023-04-20T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-04-20T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-04-20T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2023-04-20T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2023-04-20T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2023-04-20T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-04-20T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-04-20T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2023-04-20T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2023-04-20T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2023-04-20T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3019,megawatthours
2023-04-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9899,megawatthours
2023-04-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9398,megawatthours
2023-04-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1922,megawatthours
2023-04-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-04-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11093,megawatthours
2023-04-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2023-04-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5666,megawatthours
2023-04-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11103,megawatthours
2023-04-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1074,megawatthours
2023-04-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6489,megawatthours
2023-04-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3277,megawatthours
2023-04-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1087,megawatthours
2023-04-20T11,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2023-04-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1200,megawatthours
2023-04-20T11,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2023-04-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,2741,megawatthours
2023-04-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2023-04-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1346,megawatthours
2023-04-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1642,megawatthours
2023-04-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2226,megawatthours
2023-04-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9639,megawatthours
2023-04-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4049,megawatthours
2023-04-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8233,megawatthours
2023-04-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16324,megawatthours
2023-04-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8571,megawatthours
2023-04-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14955,megawatthours
2023-04-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-04-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-04-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-04-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-04-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-04-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-04-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-04-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-04-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-04-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4494,megawatthours
2023-04-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-04-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2023-04-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12889,megawatthours
2023-04-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4970,megawatthours
2023-04-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6676,megawatthours
2023-04-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2722,megawatthours
2023-04-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8488,megawatthours
2023-04-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-04-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2023-04-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11098,megawatthours
2023-04-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2023-04-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2023-04-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2023-04-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2023-04-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-04-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3540,megawatthours
2023-04-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2023-04-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2023-04-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-04-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3999,megawatthours
2023-04-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-04-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,949,megawatthours
2023-04-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-04-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4293,megawatthours
2023-04-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-04-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-04-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-04-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-04-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2023-04-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-04-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-04-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2023-04-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3276,megawatthours
2023-04-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2023-04-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-04-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-04-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2023-04-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2023-04-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-04-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2821,megawatthours
2023-04-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9823,megawatthours
2023-04-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9502,megawatthours
2023-04-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1978,megawatthours
2023-04-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-04-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10585,megawatthours
2023-04-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2023-04-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5640,megawatthours
2023-04-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10736,megawatthours
2023-04-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1034,megawatthours
2023-04-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6186,megawatthours
2023-04-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3248,megawatthours
2023-04-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2023-04-20T10,4001,ISNE - Maine,ISNE,ISO New England,1082,megawatthours
2023-04-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1060,megawatthours
2023-04-20T10,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-04-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,2407,megawatthours
2023-04-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,673,megawatthours
2023-04-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1224,megawatthours
2023-04-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1511,megawatthours
2023-04-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2032,megawatthours
2023-04-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9169,megawatthours
2023-04-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3878,megawatthours
2023-04-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7783,megawatthours
2023-04-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15695,megawatthours
2023-04-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8171,megawatthours
2023-04-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14443,megawatthours
2023-04-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-04-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-04-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-04-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-04-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-04-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-04-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-04-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-04-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-04-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4061,megawatthours
2023-04-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-04-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",902,megawatthours
2023-04-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11879,megawatthours
2023-04-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4580,megawatthours
2023-04-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6183,megawatthours
2023-04-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2023-04-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8011,megawatthours
2023-04-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-04-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2023-04-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10353,megawatthours
2023-04-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2023-04-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2023-04-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2023-04-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-04-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-04-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2023-04-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2023-04-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2023-04-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2023-04-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2023-04-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,928,megawatthours
2023-04-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-04-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2023-04-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-04-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-04-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-04-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-04-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-04-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-04-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-04-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2023-04-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3198,megawatthours
2023-04-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-04-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-04-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-04-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2023-04-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2023-04-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2023-04-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2737,megawatthours
2023-04-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9989,megawatthours
2023-04-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9648,megawatthours
2023-04-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1987,megawatthours
2023-04-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-04-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10487,megawatthours
2023-04-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2023-04-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5607,megawatthours
2023-04-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10567,megawatthours
2023-04-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1060,megawatthours
2023-04-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6165,megawatthours
2023-04-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3252,megawatthours
2023-04-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1183,megawatthours
2023-04-20T09,4001,ISNE - Maine,ISNE,ISO New England,999,megawatthours
2023-04-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,967,megawatthours
2023-04-20T09,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2023-04-20T09,4004,ISNE - Connecticut,ISNE,ISO New England,2223,megawatthours
2023-04-20T09,4005,ISNE - Rhode Island,ISNE,ISO New England,624,megawatthours
2023-04-20T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1135,megawatthours
2023-04-20T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1407,megawatthours
2023-04-20T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1911,megawatthours
2023-04-20T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8979,megawatthours
2023-04-20T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3810,megawatthours
2023-04-20T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7440,megawatthours
2023-04-20T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15092,megawatthours
2023-04-20T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8006,megawatthours
2023-04-20T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14352,megawatthours
2023-04-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-04-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-04-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-04-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-04-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-04-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-04-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-04-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-04-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2023-04-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3862,megawatthours
2023-04-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-04-20T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",855,megawatthours
2023-04-20T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11340,megawatthours
2023-04-20T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4341,megawatthours
2023-04-20T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5848,megawatthours
2023-04-20T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2023-04-20T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7835,megawatthours
2023-04-20T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-04-20T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-04-20T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9845,megawatthours
2023-04-20T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2023-04-20T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2023-04-20T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2023-04-20T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-04-20T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2023-04-20T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2993,megawatthours
2023-04-20T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2023-04-20T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3656,megawatthours
2023-04-20T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-04-20T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3546,megawatthours
2023-04-20T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-20T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-20T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-04-20T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-20T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
