period,subba,subba-name,parent,parent-name,value,value-units
2023-08-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-08-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-08-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-08-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-08-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-08-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-08-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-08-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-08-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-08-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5870,megawatthours
2023-08-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2364,megawatthours
2023-08-26T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-08-26T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14312,megawatthours
2023-08-26T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5416,megawatthours
2023-08-26T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6885,megawatthours
2023-08-26T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2023-08-26T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12158,megawatthours
2023-08-26T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-08-26T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3348,megawatthours
2023-08-26T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14721,megawatthours
2023-08-26T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2023-08-26T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-08-26T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-08-26T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2023-08-26T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-08-26T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2023-08-26T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3610,megawatthours
2023-08-26T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4326,megawatthours
2023-08-26T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-08-26T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5250,megawatthours
2023-08-26T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-08-26T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-26T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-26T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-26T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-26T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-26T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-26T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1302,megawatthours
2023-08-26T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-08-26T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7162,megawatthours
2023-08-26T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-08-26T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-08-26T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2023-08-26T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-08-26T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2725,megawatthours
2023-08-26T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-08-26T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2023-08-26T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3116,megawatthours
2023-08-26T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5586,megawatthours
2023-08-26T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2023-08-26T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-08-26T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-08-26T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5001,megawatthours
2023-08-26T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-08-26T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2023-08-26T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4973,megawatthours
2023-08-26T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15478,megawatthours
2023-08-26T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16289,megawatthours
2023-08-26T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2930,megawatthours
2023-08-26T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-08-26T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18053,megawatthours
2023-08-26T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2586,megawatthours
2023-08-26T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5863,megawatthours
2023-08-26T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22533,megawatthours
2023-08-26T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1881,megawatthours
2023-08-26T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12288,megawatthours
2023-08-26T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4939,megawatthours
2023-08-26T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1899,megawatthours
2023-08-26T04,4001,ISNE - Maine,ISNE,ISO New England,1097,megawatthours
2023-08-26T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1171,megawatthours
2023-08-26T04,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-08-26T04,4004,ISNE - Connecticut,ISNE,ISO New England,3057,megawatthours
2023-08-26T04,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2023-08-26T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1562,megawatthours
2023-08-26T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1749,megawatthours
2023-08-26T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2593,megawatthours
2023-08-26T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12077,megawatthours
2023-08-26T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7139,megawatthours
2023-08-26T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12216,megawatthours
2023-08-26T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18602,megawatthours
2023-08-26T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13520,megawatthours
2023-08-26T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26432,megawatthours
2023-08-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-08-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-08-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-08-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-08-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-08-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-08-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-08-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-08-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-08-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6131,megawatthours
2023-08-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2549,megawatthours
2023-08-26T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-08-26T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15213,megawatthours
2023-08-26T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5773,megawatthours
2023-08-26T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7350,megawatthours
2023-08-26T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4161,megawatthours
2023-08-26T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13091,megawatthours
2023-08-26T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2023-08-26T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2023-08-26T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15589,megawatthours
2023-08-26T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2023-08-26T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-08-26T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2023-08-26T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-08-26T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-08-26T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4851,megawatthours
2023-08-26T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2023-08-26T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4624,megawatthours
2023-08-26T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-08-26T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5611,megawatthours
2023-08-26T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2023-08-26T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-26T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-26T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-26T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-26T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-26T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-26T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1407,megawatthours
2023-08-26T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-08-26T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7708,megawatthours
2023-08-26T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2023-08-26T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-08-26T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-08-26T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-08-26T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2920,megawatthours
2023-08-26T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-08-26T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-08-26T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3288,megawatthours
2023-08-26T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5911,megawatthours
2023-08-26T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2023,megawatthours
2023-08-26T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-08-26T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-08-26T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5200,megawatthours
2023-08-26T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2023-08-26T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2023-08-26T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5345,megawatthours
2023-08-26T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15538,megawatthours
2023-08-26T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17291,megawatthours
2023-08-26T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2920,megawatthours
2023-08-26T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-08-26T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18813,megawatthours
2023-08-26T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2742,megawatthours
2023-08-26T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5661,megawatthours
2023-08-26T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23914,megawatthours
2023-08-26T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1950,megawatthours
2023-08-26T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12622,megawatthours
2023-08-26T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5125,megawatthours
2023-08-26T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1941,megawatthours
2023-08-26T03,4001,ISNE - Maine,ISNE,ISO New England,1173,megawatthours
2023-08-26T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1260,megawatthours
2023-08-26T03,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2023-08-26T03,4004,ISNE - Connecticut,ISNE,ISO New England,3281,megawatthours
2023-08-26T03,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2023-08-26T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1678,megawatthours
2023-08-26T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1858,megawatthours
2023-08-26T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2731,megawatthours
2023-08-26T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12964,megawatthours
2023-08-26T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7746,megawatthours
2023-08-26T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13046,megawatthours
2023-08-26T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19944,megawatthours
2023-08-26T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14430,megawatthours
2023-08-26T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27903,megawatthours
2023-08-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-08-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-08-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-08-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-08-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-08-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-08-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-08-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-08-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-08-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6397,megawatthours
2023-08-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2712,megawatthours
2023-08-26T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-08-26T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16320,megawatthours
2023-08-26T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6188,megawatthours
2023-08-26T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7769,megawatthours
2023-08-26T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4499,megawatthours
2023-08-26T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13943,megawatthours
2023-08-26T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2023-08-26T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2023-08-26T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16616,megawatthours
2023-08-26T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2023-08-26T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-08-26T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-08-26T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3190,megawatthours
2023-08-26T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-08-26T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5179,megawatthours
2023-08-26T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2023-08-26T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4951,megawatthours
2023-08-26T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2023-08-26T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5966,megawatthours
2023-08-26T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2023-08-26T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-26T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-26T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-26T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-26T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-26T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-26T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1499,megawatthours
2023-08-26T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2023-08-26T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8262,megawatthours
2023-08-26T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-08-26T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-08-26T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-08-26T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-08-26T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3130,megawatthours
2023-08-26T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-08-26T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2023-08-26T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3460,megawatthours
2023-08-26T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6309,megawatthours
2023-08-26T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2137,megawatthours
2023-08-26T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2023-08-26T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-08-26T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5378,megawatthours
2023-08-26T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2023-08-26T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2023-08-26T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5722,megawatthours
2023-08-26T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14924,megawatthours
2023-08-26T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17377,megawatthours
2023-08-26T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2654,megawatthours
2023-08-26T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-08-26T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19379,megawatthours
2023-08-26T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2830,megawatthours
2023-08-26T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5563,megawatthours
2023-08-26T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25117,megawatthours
2023-08-26T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2050,megawatthours
2023-08-26T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12968,megawatthours
2023-08-26T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5186,megawatthours
2023-08-26T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1899,megawatthours
2023-08-26T02,4001,ISNE - Maine,ISNE,ISO New England,1258,megawatthours
2023-08-26T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1355,megawatthours
2023-08-26T02,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2023-08-26T02,4004,ISNE - Connecticut,ISNE,ISO New England,3492,megawatthours
2023-08-26T02,4005,ISNE - Rhode Island,ISNE,ISO New England,972,megawatthours
2023-08-26T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1784,megawatthours
2023-08-26T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1969,megawatthours
2023-08-26T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2876,megawatthours
2023-08-26T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13622,megawatthours
2023-08-26T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8128,megawatthours
2023-08-26T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13731,megawatthours
2023-08-26T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21039,megawatthours
2023-08-26T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15065,megawatthours
2023-08-26T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29174,megawatthours
2023-08-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-08-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-08-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-08-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-08-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-08-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-08-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-08-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-08-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6656,megawatthours
2023-08-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2882,megawatthours
2023-08-26T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-08-26T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17306,megawatthours
2023-08-26T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6646,megawatthours
2023-08-26T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8103,megawatthours
2023-08-26T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4825,megawatthours
2023-08-26T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14598,megawatthours
2023-08-26T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2023-08-26T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4146,megawatthours
2023-08-26T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17652,megawatthours
