period,subba,subba-name,parent,parent-name,value,value-units
2024-05-12T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9115,megawatthours
2024-05-12T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8853,megawatthours
2024-05-12T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1779,megawatthours
2024-05-12T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2024-05-12T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11322,megawatthours
2024-05-12T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1183,megawatthours
2024-05-12T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6145,megawatthours
2024-05-12T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9520,megawatthours
2024-05-12T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2024-05-12T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5994,megawatthours
2024-05-12T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3422,megawatthours
2024-05-12T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",996,megawatthours
2024-05-12T12,4001,ISNE - Maine,ISNE,ISO New England,1076,megawatthours
2024-05-12T12,4002,ISNE - New Hampshire,ISNE,ISO New England,968,megawatthours
2024-05-12T12,4003,ISNE - Vermont,ISNE,ISO New England,442,megawatthours
2024-05-12T12,4004,ISNE - Connecticut,ISNE,ISO New England,2118,megawatthours
2024-05-12T12,4005,ISNE - Rhode Island,ISNE,ISO New England,627,megawatthours
2024-05-12T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1145,megawatthours
2024-05-12T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1292,megawatthours
2024-05-12T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1970,megawatthours
2024-05-12T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8104,megawatthours
2024-05-12T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3579,megawatthours
2024-05-12T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7084,megawatthours
2024-05-12T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13884,megawatthours
2024-05-12T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7142,megawatthours
2024-05-12T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15227,megawatthours
2024-05-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-05-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-05-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-05-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-05-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-05-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-05-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-05-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-05-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-05-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4018,megawatthours
2024-05-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-05-12T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",894,megawatthours
2024-05-12T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11419,megawatthours
2024-05-12T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4291,megawatthours
2024-05-12T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5617,megawatthours
2024-05-12T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2024-05-12T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7380,megawatthours
2024-05-12T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2024-05-12T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2024-05-12T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10685,megawatthours
2024-05-12T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-05-12T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2024-05-12T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2024-05-12T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2024-05-12T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2024-05-12T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2024-05-12T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2024-05-12T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3638,megawatthours
2024-05-12T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-05-12T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3488,megawatthours
2024-05-12T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-05-12T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-12T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-12T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-05-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,841,megawatthours
2024-05-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-05-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3919,megawatthours
2024-05-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-05-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-05-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-05-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2024-05-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2024-05-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-05-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-05-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2024-05-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2927,megawatthours
2024-05-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2024-05-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-05-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-05-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2024-05-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3261,megawatthours
2024-05-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-05-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2601,megawatthours
2024-05-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9282,megawatthours
2024-05-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9026,megawatthours
2024-05-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1824,megawatthours
2024-05-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2024-05-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11291,megawatthours
2024-05-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2024-05-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6247,megawatthours
2024-05-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9398,megawatthours
2024-05-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2024-05-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5956,megawatthours
2024-05-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3427,megawatthours
2024-05-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",983,megawatthours
2024-05-12T11,4001,ISNE - Maine,ISNE,ISO New England,1037,megawatthours
2024-05-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,912,megawatthours
2024-05-12T11,4003,ISNE - Vermont,ISNE,ISO New England,428,megawatthours
2024-05-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,2044,megawatthours
2024-05-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,600,megawatthours
2024-05-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1132,megawatthours
2024-05-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1260,megawatthours
2024-05-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1908,megawatthours
2024-05-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8014,megawatthours
2024-05-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3515,megawatthours
2024-05-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6911,megawatthours
2024-05-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14423,megawatthours
2024-05-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7085,megawatthours
2024-05-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15203,megawatthours
2024-05-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-05-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-05-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-05-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-05-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-05-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-05-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-05-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-05-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-05-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3867,megawatthours
2024-05-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-05-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",870,megawatthours
2024-05-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11120,megawatthours
2024-05-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4137,megawatthours
2024-05-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5472,megawatthours
2024-05-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2024-05-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7359,megawatthours
2024-05-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2024-05-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-05-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10526,megawatthours
2024-05-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-05-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2024-05-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1062,megawatthours
2024-05-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-05-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2024-05-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2024-05-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2024-05-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3437,megawatthours
2024-05-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-05-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3416,megawatthours
2024-05-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2024-05-12T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-05-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-05-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,827,megawatthours
2024-05-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-05-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2024-05-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-05-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-05-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-05-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2024-05-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2024-05-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-05-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-05-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2024-05-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2896,megawatthours
2024-05-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2024-05-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-05-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-05-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2024-05-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3258,megawatthours
2024-05-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-05-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2587,megawatthours
2024-05-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9667,megawatthours
2024-05-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9315,megawatthours
2024-05-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1908,megawatthours
2024-05-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-05-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11287,megawatthours
2024-05-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1173,megawatthours
2024-05-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6332,megawatthours
2024-05-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9415,megawatthours
2024-05-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2024-05-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5930,megawatthours
2024-05-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3465,megawatthours
2024-05-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",886,megawatthours
2024-05-12T10,4001,ISNE - Maine,ISNE,ISO New England,992,megawatthours
2024-05-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,871,megawatthours
2024-05-12T10,4003,ISNE - Vermont,ISNE,ISO New England,409,megawatthours
2024-05-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2000,megawatthours
2024-05-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,584,megawatthours
2024-05-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1116,megawatthours
2024-05-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1234,megawatthours
2024-05-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1870,megawatthours
2024-05-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7941,megawatthours
2024-05-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3559,megawatthours
2024-05-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6829,megawatthours
2024-05-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14674,megawatthours
2024-05-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7043,megawatthours
2024-05-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15258,megawatthours
2024-05-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-05-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-05-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-05-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-05-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-05-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2024-05-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2024-05-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3777,megawatthours
2024-05-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-05-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",854,megawatthours
2024-05-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10939,megawatthours
2024-05-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4042,megawatthours
2024-05-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5511,megawatthours
2024-05-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2024-05-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7327,megawatthours
2024-05-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2024-05-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-05-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10382,megawatthours
2024-05-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-05-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2024-05-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",946,megawatthours
2024-05-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2024-05-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2024-05-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2024-05-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2024-05-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
2024-05-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-05-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3401,megawatthours
2024-05-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2024-05-12T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-05-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-05-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,816,megawatthours
2024-05-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-05-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2024-05-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-05-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-05-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2024-05-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2024-05-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2024-05-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-05-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2024-05-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2024-05-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2887,megawatthours
2024-05-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2024-05-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2024-05-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-05-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2024-05-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2024-05-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-05-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2593,megawatthours
2024-05-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10165,megawatthours
2024-05-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9800,megawatthours
2024-05-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2024-05-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-05-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11431,megawatthours
2024-05-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2024-05-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6305,megawatthours
2024-05-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9576,megawatthours
2024-05-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2024-05-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6110,megawatthours
2024-05-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3545,megawatthours
2024-05-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",907,megawatthours
2024-05-12T09,4001,ISNE - Maine,ISNE,ISO New England,971,megawatthours
2024-05-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,846,megawatthours
2024-05-12T09,4003,ISNE - Vermont,ISNE,ISO New England,395,megawatthours
2024-05-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,1942,megawatthours
2024-05-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,576,megawatthours
2024-05-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1101,megawatthours
