period,subba,subba-name,parent,parent-name,value,value-units
2023-11-21T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-11-21T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4424,megawatthours
2023-11-21T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3277,megawatthours
2023-11-21T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5328,megawatthours
2023-11-21T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-11-21T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2023-11-21T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-11-21T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-11-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2023-11-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-11-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4473,megawatthours
2023-11-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-11-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-11-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-11-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-11-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-11-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-11-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-11-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2023-11-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2023-11-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2023-11-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-11-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-11-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-11-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4166,megawatthours
2023-11-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-11-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3129,megawatthours
2023-11-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10017,megawatthours
2023-11-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9593,megawatthours
2023-11-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1955,megawatthours
2023-11-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-11-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9852,megawatthours
2023-11-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2023-11-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6133,megawatthours
2023-11-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9921,megawatthours
2023-11-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1114,megawatthours
2023-11-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5616,megawatthours
2023-11-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2834,megawatthours
2023-11-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1197,megawatthours
2023-11-21T11,4001,ISNE - Maine,ISNE,ISO New England,1325,megawatthours
2023-11-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1314,megawatthours
2023-11-21T11,4003,ISNE - Vermont,ISNE,ISO New England,673,megawatthours
2023-11-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,2922,megawatthours
2023-11-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2023-11-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1525,megawatthours
2023-11-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1838,megawatthours
2023-11-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2538,megawatthours
2023-11-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9480,megawatthours
2023-11-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4318,megawatthours
2023-11-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8462,megawatthours
2023-11-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15783,megawatthours
2023-11-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8564,megawatthours
2023-11-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14843,megawatthours
2023-11-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-11-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-11-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-11-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-11-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-11-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-11-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-11-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-11-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-11-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4497,megawatthours
2023-11-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-11-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1037,megawatthours
2023-11-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13850,megawatthours
2023-11-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5472,megawatthours
2023-11-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6931,megawatthours
2023-11-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2023-11-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8679,megawatthours
2023-11-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-11-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2550,megawatthours
2023-11-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12933,megawatthours
2023-11-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-11-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2023-11-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-11-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2023-11-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-11-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4033,megawatthours
2023-11-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2947,megawatthours
2023-11-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4863,megawatthours
2023-11-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-11-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2023-11-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-11-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-11-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2023-11-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-11-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4220,megawatthours
2023-11-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-11-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-11-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-11-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-11-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2023-11-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-11-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-11-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2023-11-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2023-11-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2023-11-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-11-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-11-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2023-11-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4059,megawatthours
2023-11-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-11-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2974,megawatthours
2023-11-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10395,megawatthours
2023-11-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10014,megawatthours
2023-11-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1994,megawatthours
2023-11-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-11-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9771,megawatthours
2023-11-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2023-11-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6183,megawatthours
2023-11-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9627,megawatthours
2023-11-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1111,megawatthours
2023-11-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5466,megawatthours
2023-11-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2853,megawatthours
2023-11-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1166,megawatthours
2023-11-21T10,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2023-11-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1205,megawatthours
2023-11-21T10,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2023-11-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,2680,megawatthours
2023-11-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2023-11-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1408,megawatthours
2023-11-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1696,megawatthours
2023-11-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2361,megawatthours
2023-11-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9297,megawatthours
2023-11-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4169,megawatthours
2023-11-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8179,megawatthours
2023-11-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15419,megawatthours
2023-11-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8345,megawatthours
2023-11-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14838,megawatthours
2023-11-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-11-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-11-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-11-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-11-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-11-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-11-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-11-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-11-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-11-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4272,megawatthours
2023-11-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-11-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",980,megawatthours
2023-11-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13087,megawatthours
2023-11-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5247,megawatthours
2023-11-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6617,megawatthours
2023-11-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2023-11-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8519,megawatthours
2023-11-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2023-11-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2411,megawatthours
2023-11-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12240,megawatthours
2023-11-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-11-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2023-11-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2023-11-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-11-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-11-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3808,megawatthours
2023-11-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2023-11-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4581,megawatthours
2023-11-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-11-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4349,megawatthours
2023-11-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-11-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-11-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2023-11-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-11-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2023-11-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2023-11-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-11-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-11-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-11-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-11-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-11-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-11-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2023-11-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3421,megawatthours
2023-11-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2023-11-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-11-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-11-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3628,megawatthours
2023-11-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2023-11-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-11-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2926,megawatthours
2023-11-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10551,megawatthours
2023-11-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10529,megawatthours
2023-11-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1990,megawatthours
2023-11-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-11-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9897,megawatthours
2023-11-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2023-11-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6135,megawatthours
2023-11-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9601,megawatthours
2023-11-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1105,megawatthours
2023-11-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5533,megawatthours
2023-11-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2883,megawatthours
2023-11-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-11-21T09,4001,ISNE - Maine,ISNE,ISO New England,1171,megawatthours
2023-11-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1160,megawatthours
2023-11-21T09,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2023-11-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,2577,megawatthours
2023-11-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,712,megawatthours
2023-11-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1355,megawatthours
2023-11-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1639,megawatthours
2023-11-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2291,megawatthours
2023-11-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9314,megawatthours
2023-11-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4245,megawatthours
2023-11-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8242,megawatthours
2023-11-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16037,megawatthours
2023-11-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8346,megawatthours
2023-11-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15014,megawatthours
2023-11-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-11-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-11-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-11-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-11-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-11-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-11-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-11-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-11-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4213,megawatthours
2023-11-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-11-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2023-11-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13004,megawatthours
2023-11-21T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5154,megawatthours
2023-11-21T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6549,megawatthours
2023-11-21T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2913,megawatthours
2023-11-21T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8525,megawatthours
2023-11-21T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-11-21T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2023-11-21T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12030,megawatthours
2023-11-21T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-11-21T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2023-11-21T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-11-21T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-11-21T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-11-21T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2023-11-21T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2023-11-21T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2023-11-21T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-11-21T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2023-11-21T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-11-21T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-21T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-21T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-21T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-21T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-11-21T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-21T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2023-11-21T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-11-21T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4088,megawatthours
2023-11-21T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-11-21T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-11-21T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-11-21T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
