period,subba,subba-name,parent,parent-name,value,value-units
2024-04-19T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16851,megawatthours
2024-04-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-04-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-04-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-04-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-04-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-04-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-04-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-04-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-04-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-04-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4976,megawatthours
2024-04-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-04-19T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1022,megawatthours
2024-04-19T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13603,megawatthours
2024-04-19T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4803,megawatthours
2024-04-19T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7219,megawatthours
2024-04-19T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2024-04-19T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9201,megawatthours
2024-04-19T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2024-04-19T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2653,megawatthours
2024-04-19T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12119,megawatthours
2024-04-19T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-04-19T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2024-04-19T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2024-04-19T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2024-04-19T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-04-19T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3952,megawatthours
2024-04-19T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2024-04-19T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2024-04-19T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2024-04-19T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4256,megawatthours
2024-04-19T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-04-19T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-19T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-19T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-19T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-19T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-19T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-04-19T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-19T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,884,megawatthours
2024-04-19T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-04-19T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4479,megawatthours
2024-04-19T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-04-19T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-04-19T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-04-19T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-04-19T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2024-04-19T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-04-19T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-04-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2024-04-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3427,megawatthours
2024-04-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2024-04-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2024-04-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-04-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2024-04-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2024-04-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-04-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3039,megawatthours
2024-04-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9035,megawatthours
2024-04-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8712,megawatthours
2024-04-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1880,megawatthours
2024-04-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-04-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11351,megawatthours
2024-04-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-04-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6233,megawatthours
2024-04-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10081,megawatthours
2024-04-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1228,megawatthours
2024-04-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6860,megawatthours
2024-04-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3429,megawatthours
2024-04-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",994,megawatthours
2024-04-19T11,4001,ISNE - Maine,ISNE,ISO New England,1145,megawatthours
2024-04-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1184,megawatthours
2024-04-19T11,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2024-04-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2719,megawatthours
2024-04-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2024-04-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1369,megawatthours
2024-04-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1627,megawatthours
2024-04-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2206,megawatthours
2024-04-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9692,megawatthours
2024-04-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3922,megawatthours
2024-04-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8439,megawatthours
2024-04-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15436,megawatthours
2024-04-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8225,megawatthours
2024-04-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16079,megawatthours
2024-04-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-04-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-04-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-04-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-04-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-04-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-04-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-04-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-04-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-04-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4590,megawatthours
2024-04-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-04-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1009,megawatthours
2024-04-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13006,megawatthours
2024-04-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4607,megawatthours
2024-04-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6837,megawatthours
2024-04-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2024-04-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8550,megawatthours
2024-04-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-04-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-04-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11597,megawatthours
2024-04-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-04-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2024-04-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2024-04-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2024-04-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2024-04-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3652,megawatthours
2024-04-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2024-04-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4351,megawatthours
2024-04-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-04-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4174,megawatthours
2024-04-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-04-19T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-04-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,854,megawatthours
2024-04-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-04-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4187,megawatthours
2024-04-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-04-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2024-04-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-04-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-04-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-04-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-04-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-04-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2024-04-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3187,megawatthours
2024-04-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-04-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-04-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-04-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2024-04-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2024-04-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2024-04-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2847,megawatthours
2024-04-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9096,megawatthours
2024-04-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8753,megawatthours
2024-04-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1975,megawatthours
2024-04-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-04-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10946,megawatthours
2024-04-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2024-04-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6188,megawatthours
2024-04-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9665,megawatthours
2024-04-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2024-04-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6636,megawatthours
2024-04-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3346,megawatthours
2024-04-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",958,megawatthours
2024-04-19T10,4001,ISNE - Maine,ISNE,ISO New England,1049,megawatthours
2024-04-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1061,megawatthours
2024-04-19T10,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2024-04-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2441,megawatthours
2024-04-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,677,megawatthours
2024-04-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1259,megawatthours
2024-04-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1501,megawatthours
2024-04-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2029,megawatthours
2024-04-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9204,megawatthours
2024-04-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3764,megawatthours
2024-04-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7909,megawatthours
2024-04-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14938,megawatthours
2024-04-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7814,megawatthours
2024-04-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15618,megawatthours
2024-04-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-04-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-04-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-04-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-04-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-04-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-04-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-04-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-04-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4185,megawatthours
2024-04-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-04-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",933,megawatthours
2024-04-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12101,megawatthours
2024-04-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2024-04-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6289,megawatthours
2024-04-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2024-04-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8048,megawatthours
2024-04-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2024-04-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2024-04-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10757,megawatthours
2024-04-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-04-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2024-04-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2024-04-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2024-04-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-04-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3351,megawatthours
2024-04-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2024-04-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2024-04-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-04-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3920,megawatthours
2024-04-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-04-19T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-04-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-04-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,851,megawatthours
2024-04-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2024-04-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4037,megawatthours
2024-04-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-04-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-04-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-04-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2024-04-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2024-04-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-04-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-04-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2024-04-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3111,megawatthours
2024-04-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2024-04-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2024-04-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-04-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2024-04-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3829,megawatthours
2024-04-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-04-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2693,megawatthours
2024-04-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9578,megawatthours
2024-04-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9122,megawatthours
2024-04-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2024-04-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-04-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10909,megawatthours
2024-04-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2024-04-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6196,megawatthours
2024-04-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9592,megawatthours
2024-04-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2024-04-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6768,megawatthours
2024-04-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3389,megawatthours
2024-04-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",982,megawatthours
2024-04-19T09,4001,ISNE - Maine,ISNE,ISO New England,983,megawatthours
2024-04-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,967,megawatthours
2024-04-19T09,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2024-04-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2255,megawatthours
2024-04-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,637,megawatthours
2024-04-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1175,megawatthours
2024-04-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1408,megawatthours
2024-04-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1904,megawatthours
2024-04-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9033,megawatthours
2024-04-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3688,megawatthours
2024-04-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7609,megawatthours
2024-04-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14681,megawatthours
2024-04-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7720,megawatthours
2024-04-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15562,megawatthours
2024-04-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-04-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-04-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-04-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-04-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-04-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-04-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-04-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-04-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3977,megawatthours
2024-04-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-04-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",888,megawatthours
2024-04-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11543,megawatthours
2024-04-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2024-04-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6029,megawatthours
2024-04-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2024-04-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7834,megawatthours
