period,subba,subba-name,parent,parent-name,value,value-units
2023-01-04T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-01-04T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4049,megawatthours
2023-01-04T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-04T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-04T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-04T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-04T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-04T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-04T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-04T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1271,megawatthours
2023-01-04T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2023-01-04T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4435,megawatthours
2023-01-04T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-01-04T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-01-04T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-01-04T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-01-04T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1798,megawatthours
2023-01-04T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-01-04T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-01-04T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2023-01-04T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-01-04T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-01-04T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-01-04T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-01-04T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2023-01-04T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2023-01-04T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2023-01-04T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-01-04T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12987,megawatthours
2023-01-04T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12510,megawatthours
2023-01-04T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2707,megawatthours
2023-01-04T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-01-04T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9705,megawatthours
2023-01-04T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2023-01-04T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5306,megawatthours
2023-01-04T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11460,megawatthours
2023-01-04T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",895,megawatthours
2023-01-04T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6439,megawatthours
2023-01-04T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3074,megawatthours
2023-01-04T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2023-01-04T05,4001,ISNE - Maine,ISNE,ISO New England,1179,megawatthours
2023-01-04T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1110,megawatthours
2023-01-04T05,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2023-01-04T05,4004,ISNE - Connecticut,ISNE,ISO New England,2645,megawatthours
2023-01-04T05,4005,ISNE - Rhode Island,ISNE,ISO New England,736,megawatthours
2023-01-04T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1343,megawatthours
2023-01-04T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1642,megawatthours
2023-01-04T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2321,megawatthours
2023-01-04T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11199,megawatthours
2023-01-04T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4580,megawatthours
2023-01-04T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8470,megawatthours
2023-01-04T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16326,megawatthours
2023-01-04T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9326,megawatthours
2023-01-04T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17049,megawatthours
2023-01-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-01-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-01-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-01-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-01-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-01-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-01-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-01-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-01-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-01-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4662,megawatthours
2023-01-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-01-04T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",981,megawatthours
2023-01-04T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12443,megawatthours
2023-01-04T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4936,megawatthours
2023-01-04T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6620,megawatthours
2023-01-04T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2023-01-04T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9926,megawatthours
2023-01-04T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-01-04T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2023-01-04T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10893,megawatthours
2023-01-04T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-01-04T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2023-01-04T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2023-01-04T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-01-04T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-01-04T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3684,megawatthours
2023-01-04T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2023-01-04T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2023-01-04T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-01-04T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4283,megawatthours
2023-01-04T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-04T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-04T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-01-04T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-04T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-04T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-04T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-04T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1348,megawatthours
2023-01-04T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,343,megawatthours
2023-01-04T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4654,megawatthours
2023-01-04T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-01-04T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-01-04T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-01-04T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-01-04T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2023-01-04T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-01-04T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2023-01-04T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2070,megawatthours
2023-01-04T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2023-01-04T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2023-01-04T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-01-04T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-01-04T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3872,megawatthours
2023-01-04T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2023-01-04T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2023-01-04T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2023-01-04T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13215,megawatthours
2023-01-04T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12671,megawatthours
2023-01-04T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2785,megawatthours
2023-01-04T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-01-04T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10286,megawatthours
2023-01-04T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2023-01-04T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5359,megawatthours
2023-01-04T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12083,megawatthours
2023-01-04T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",945,megawatthours
2023-01-04T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6873,megawatthours
2023-01-04T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3280,megawatthours
2023-01-04T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-01-04T04,4001,ISNE - Maine,ISNE,ISO New England,1229,megawatthours
2023-01-04T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1205,megawatthours
2023-01-04T04,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2023-01-04T04,4004,ISNE - Connecticut,ISNE,ISO New England,2898,megawatthours
2023-01-04T04,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2023-01-04T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1466,megawatthours
2023-01-04T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1763,megawatthours
2023-01-04T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2496,megawatthours
2023-01-04T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11636,megawatthours
2023-01-04T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4830,megawatthours
2023-01-04T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8823,megawatthours
2023-01-04T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17133,megawatthours
2023-01-04T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9691,megawatthours
2023-01-04T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17771,megawatthours
2023-01-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-01-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-01-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-01-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-01-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-01-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-01-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-01-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-01-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-01-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4977,megawatthours
2023-01-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2023-01-04T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1054,megawatthours
2023-01-04T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12996,megawatthours
2023-01-04T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5247,megawatthours
2023-01-04T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6941,megawatthours
2023-01-04T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2023-01-04T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10386,megawatthours
2023-01-04T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2023-01-04T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2606,megawatthours
2023-01-04T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11518,megawatthours
2023-01-04T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-01-04T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-01-04T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-01-04T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2023-01-04T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-01-04T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2023-01-04T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2023-01-04T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2023-01-04T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-01-04T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4551,megawatthours
2023-01-04T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-04T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-01-04T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-01-04T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-04T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-04T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-04T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-01-04T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1406,megawatthours
2023-01-04T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,350,megawatthours
2023-01-04T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4859,megawatthours
2023-01-04T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-01-04T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-01-04T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-01-04T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-01-04T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1985,megawatthours
2023-01-04T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-01-04T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2023-01-04T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2148,megawatthours
2023-01-04T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2023-01-04T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2023-01-04T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-01-04T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-01-04T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3904,megawatthours
2023-01-04T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2023-01-04T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2023-01-04T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-01-04T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13295,megawatthours
2023-01-04T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12889,megawatthours
2023-01-04T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2827,megawatthours
2023-01-04T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-01-04T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10714,megawatthours
2023-01-04T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2023-01-04T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5345,megawatthours
2023-01-04T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12423,megawatthours
2023-01-04T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1018,megawatthours
2023-01-04T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7206,megawatthours
2023-01-04T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3527,megawatthours
2023-01-04T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2023-01-04T03,4001,ISNE - Maine,ISNE,ISO New England,1322,megawatthours
2023-01-04T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1318,megawatthours
2023-01-04T03,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2023-01-04T03,4004,ISNE - Connecticut,ISNE,ISO New England,3164,megawatthours
2023-01-04T03,4005,ISNE - Rhode Island,ISNE,ISO New England,870,megawatthours
2023-01-04T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1612,megawatthours
2023-01-04T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1910,megawatthours
2023-01-04T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2685,megawatthours
2023-01-04T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12076,megawatthours
2023-01-04T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4926,megawatthours
2023-01-04T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9154,megawatthours
2023-01-04T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17953,megawatthours
2023-01-04T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9931,megawatthours
2023-01-04T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18433,megawatthours
2023-01-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-01-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-01-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-01-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-01-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-01-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-01-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-01-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-01-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-01-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5270,megawatthours
2023-01-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2023-01-04T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2023-01-04T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13570,megawatthours
2023-01-04T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5473,megawatthours
2023-01-04T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7261,megawatthours
2023-01-04T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2023-01-04T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10773,megawatthours
2023-01-04T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2023-01-04T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2023-01-04T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12122,megawatthours
2023-01-04T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-01-04T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-01-04T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-01-04T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2023-01-04T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-01-04T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4240,megawatthours
2023-01-04T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2023-01-04T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2023-01-04T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-01-04T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4825,megawatthours
2023-01-04T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-04T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-04T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-01-04T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-04T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-04T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-04T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-04T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1424,megawatthours
2023-01-04T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,352,megawatthours
2023-01-04T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4983,megawatthours
2023-01-04T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-01-04T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-01-04T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-01-04T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-01-04T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2052,megawatthours
2023-01-04T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-01-04T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2023-01-04T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2195,megawatthours
