period,subba,subba-name,parent,parent-name,value,value-units
2023-10-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-10-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-10-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-10-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-10-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-10-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-10-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-10-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-10-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-10-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4479,megawatthours
2023-10-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-10-28T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",946,megawatthours
2023-10-28T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11576,megawatthours
2023-10-28T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2023-10-28T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6179,megawatthours
2023-10-28T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2023-10-28T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8405,megawatthours
2023-10-28T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2023-10-28T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-10-28T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10905,megawatthours
2023-10-28T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-10-28T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2023-10-28T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2023-10-28T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-10-28T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2023-10-28T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3193,megawatthours
2023-10-28T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2023-10-28T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3621,megawatthours
2023-10-28T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-10-28T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2023-10-28T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-10-28T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-28T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-10-28T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-28T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-28T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-28T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-10-28T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,846,megawatthours
2023-10-28T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-10-28T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2023-10-28T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-10-28T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-10-28T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-10-28T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-10-28T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2023-10-28T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-10-28T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-10-28T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2023-10-28T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3021,megawatthours
2023-10-28T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-10-28T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-10-28T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-10-28T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2023-10-28T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4221,megawatthours
2023-10-28T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-10-28T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2923,megawatthours
2023-10-28T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9488,megawatthours
2023-10-28T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9325,megawatthours
2023-10-28T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1885,megawatthours
2023-10-28T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-10-28T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11860,megawatthours
2023-10-28T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2023-10-28T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5959,megawatthours
2023-10-28T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9504,megawatthours
2023-10-28T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1061,megawatthours
2023-10-28T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6849,megawatthours
2023-10-28T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3387,megawatthours
2023-10-28T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-10-28T11,4001,ISNE - Maine,ISNE,ISO New England,995,megawatthours
2023-10-28T11,4002,ISNE - New Hampshire,ISNE,ISO New England,939,megawatthours
2023-10-28T11,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2023-10-28T11,4004,ISNE - Connecticut,ISNE,ISO New England,2170,megawatthours
2023-10-28T11,4005,ISNE - Rhode Island,ISNE,ISO New England,623,megawatthours
2023-10-28T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1153,megawatthours
2023-10-28T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1345,megawatthours
2023-10-28T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2029,megawatthours
2023-10-28T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9573,megawatthours
2023-10-28T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3840,megawatthours
2023-10-28T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7260,megawatthours
2023-10-28T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13495,megawatthours
2023-10-28T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7891,megawatthours
2023-10-28T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15677,megawatthours
2023-10-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-10-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-10-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-10-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-10-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-10-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-10-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-10-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-10-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-10-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4287,megawatthours
2023-10-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-10-28T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",922,megawatthours
2023-10-28T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11128,megawatthours
2023-10-28T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4089,megawatthours
2023-10-28T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5946,megawatthours
2023-10-28T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2023-10-28T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8024,megawatthours
2023-10-28T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-10-28T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2023-10-28T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10532,megawatthours
2023-10-28T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-10-28T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-10-28T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2023-10-28T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-10-28T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2023-10-28T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3067,megawatthours
2023-10-28T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2023-10-28T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3452,megawatthours
2023-10-28T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-10-28T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3820,megawatthours
2023-10-28T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2023-10-28T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-28T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-28T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-28T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-28T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-28T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-10-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,819,megawatthours
2023-10-28T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2023-10-28T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2023-10-28T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-10-28T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-10-28T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-10-28T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-10-28T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2023-10-28T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-10-28T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-10-28T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-10-28T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2950,megawatthours
2023-10-28T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2023-10-28T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-10-28T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-10-28T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2023-10-28T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4143,megawatthours
2023-10-28T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-10-28T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2810,megawatthours
2023-10-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9708,megawatthours
2023-10-28T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9625,megawatthours
2023-10-28T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1963,megawatthours
2023-10-28T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-10-28T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11846,megawatthours
2023-10-28T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1436,megawatthours
2023-10-28T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5944,megawatthours
2023-10-28T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9551,megawatthours
2023-10-28T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1048,megawatthours
2023-10-28T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6821,megawatthours
2023-10-28T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3309,megawatthours
2023-10-28T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2023-10-28T10,4001,ISNE - Maine,ISNE,ISO New England,925,megawatthours
2023-10-28T10,4002,ISNE - New Hampshire,ISNE,ISO New England,883,megawatthours
2023-10-28T10,4003,ISNE - Vermont,ISNE,ISO New England,430,megawatthours
2023-10-28T10,4004,ISNE - Connecticut,ISNE,ISO New England,2042,megawatthours
2023-10-28T10,4005,ISNE - Rhode Island,ISNE,ISO New England,589,megawatthours
2023-10-28T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1077,megawatthours
2023-10-28T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1281,megawatthours
2023-10-28T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1943,megawatthours
2023-10-28T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9373,megawatthours
2023-10-28T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3761,megawatthours
2023-10-28T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7148,megawatthours
2023-10-28T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13405,megawatthours
2023-10-28T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7760,megawatthours
2023-10-28T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15620,megawatthours
2023-10-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-10-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-10-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-10-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-10-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-10-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-10-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-10-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2023-10-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-10-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4134,megawatthours
2023-10-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-10-28T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",889,megawatthours
2023-10-28T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10752,megawatthours
2023-10-28T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2023-10-28T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5807,megawatthours
2023-10-28T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-10-28T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7759,megawatthours
2023-10-28T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-10-28T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2023-10-28T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10254,megawatthours
2023-10-28T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-10-28T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2023-10-28T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2023-10-28T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2023-10-28T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-10-28T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2023-10-28T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2023-10-28T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3299,megawatthours
2023-10-28T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-10-28T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3699,megawatthours
2023-10-28T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2023-10-28T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-28T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-28T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-28T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-28T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-28T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-10-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,821,megawatthours
2023-10-28T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2023-10-28T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2023-10-28T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-10-28T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-10-28T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-10-28T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-10-28T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2023-10-28T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-10-28T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-10-28T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2023-10-28T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2917,megawatthours
2023-10-28T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2023-10-28T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-10-28T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-10-28T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3304,megawatthours
2023-10-28T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2023-10-28T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-10-28T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2743,megawatthours
2023-10-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9887,megawatthours
2023-10-28T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10014,megawatthours
2023-10-28T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2055,megawatthours
2023-10-28T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-10-28T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11974,megawatthours
2023-10-28T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2023-10-28T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5932,megawatthours
2023-10-28T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9670,megawatthours
2023-10-28T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1044,megawatthours
2023-10-28T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6927,megawatthours
2023-10-28T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3319,megawatthours
2023-10-28T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2023-10-28T09,4001,ISNE - Maine,ISNE,ISO New England,897,megawatthours
2023-10-28T09,4002,ISNE - New Hampshire,ISNE,ISO New England,853,megawatthours
2023-10-28T09,4003,ISNE - Vermont,ISNE,ISO New England,413,megawatthours
2023-10-28T09,4004,ISNE - Connecticut,ISNE,ISO New England,1979,megawatthours
2023-10-28T09,4005,ISNE - Rhode Island,ISNE,ISO New England,579,megawatthours
2023-10-28T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1053,megawatthours
2023-10-28T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1249,megawatthours
2023-10-28T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1910,megawatthours
2023-10-28T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9269,megawatthours
2023-10-28T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3754,megawatthours
2023-10-28T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7123,megawatthours
2023-10-28T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14541,megawatthours
2023-10-28T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7849,megawatthours
2023-10-28T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15815,megawatthours
2023-10-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-10-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-10-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-10-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-10-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-10-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-10-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2023-10-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-10-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4086,megawatthours
2023-10-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-10-28T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",873,megawatthours
2023-10-28T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10590,megawatthours
2023-10-28T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2023-10-28T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5650,megawatthours
2023-10-28T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-10-28T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7700,megawatthours
2023-10-28T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-10-28T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2023-10-28T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10171,megawatthours
2023-10-28T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
