period,subba,subba-name,parent,parent-name,value,value-units
2024-04-23T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-23T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-23T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-23T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-04-23T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-23T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,954,megawatthours
2024-04-23T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-04-23T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4645,megawatthours
2024-04-23T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2024-04-23T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-04-23T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-04-23T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-04-23T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2024-04-23T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-04-23T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-04-23T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2024-04-23T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2024-04-23T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2024-04-23T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-04-23T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-04-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2024-04-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2024-04-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2024-04-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3119,megawatthours
2024-04-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8984,megawatthours
2024-04-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8946,megawatthours
2024-04-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1976,megawatthours
2024-04-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-04-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9944,megawatthours
2024-04-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2024-04-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6268,megawatthours
2024-04-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10284,megawatthours
2024-04-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2024-04-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5930,megawatthours
2024-04-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2999,megawatthours
2024-04-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",939,megawatthours
2024-04-23T11,4001,ISNE - Maine,ISNE,ISO New England,1286,megawatthours
2024-04-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1213,megawatthours
2024-04-23T11,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2024-04-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2846,megawatthours
2024-04-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2024-04-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1478,megawatthours
2024-04-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1729,megawatthours
2024-04-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2320,megawatthours
2024-04-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8890,megawatthours
2024-04-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4155,megawatthours
2024-04-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8598,megawatthours
2024-04-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15446,megawatthours
2024-04-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7946,megawatthours
2024-04-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15106,megawatthours
2024-04-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-04-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-04-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-04-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-04-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-04-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-04-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-04-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-04-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4450,megawatthours
2024-04-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-04-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2024-04-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14388,megawatthours
2024-04-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5660,megawatthours
2024-04-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7253,megawatthours
2024-04-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2024-04-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8396,megawatthours
2024-04-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-04-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2024-04-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13855,megawatthours
2024-04-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-04-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2024-04-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-04-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2024-04-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2024-04-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3825,megawatthours
2024-04-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3012,megawatthours
2024-04-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4784,megawatthours
2024-04-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2024-04-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2024-04-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-04-23T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-04-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-04-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-04-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,923,megawatthours
2024-04-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2024-04-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4223,megawatthours
2024-04-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2024-04-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-04-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-04-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-04-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2024-04-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-04-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2024-04-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-04-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2024-04-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2024-04-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-04-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-04-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2024-04-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2024-04-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-04-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2886,megawatthours
2024-04-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9250,megawatthours
2024-04-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9210,megawatthours
2024-04-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2016,megawatthours
2024-04-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-04-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9461,megawatthours
2024-04-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2024-04-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6180,megawatthours
2024-04-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9652,megawatthours
2024-04-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2024-04-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5680,megawatthours
2024-04-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2896,megawatthours
2024-04-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",915,megawatthours
2024-04-23T10,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2024-04-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1103,megawatthours
2024-04-23T10,4003,ISNE - Vermont,ISNE,ISO New England,513,megawatthours
2024-04-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2519,megawatthours
2024-04-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,701,megawatthours
2024-04-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1332,megawatthours
2024-04-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1573,megawatthours
2024-04-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2096,megawatthours
2024-04-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8395,megawatthours
2024-04-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3940,megawatthours
2024-04-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7987,megawatthours
2024-04-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16286,megawatthours
2024-04-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7552,megawatthours
2024-04-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14371,megawatthours
2024-04-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-04-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-04-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-04-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-04-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-04-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-04-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-04-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-04-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-04-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4083,megawatthours
2024-04-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-04-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2024-04-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13227,megawatthours
2024-04-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5162,megawatthours
2024-04-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6585,megawatthours
2024-04-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2024-04-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7907,megawatthours
2024-04-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-04-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-04-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12761,megawatthours
2024-04-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-04-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-04-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2024-04-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-04-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-04-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3468,megawatthours
2024-04-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2024-04-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2024-04-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2024-04-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4018,megawatthours
2024-04-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-04-23T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-04-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,948,megawatthours
2024-04-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2024-04-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3972,megawatthours
2024-04-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-04-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-04-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2024-04-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-04-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2024-04-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-04-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-04-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2024-04-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3217,megawatthours
2024-04-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2024-04-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-04-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-04-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2024-04-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2024-04-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-04-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2765,megawatthours
2024-04-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9687,megawatthours
2024-04-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9648,megawatthours
2024-04-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2082,megawatthours
2024-04-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-04-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9338,megawatthours
2024-04-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2024-04-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6283,megawatthours
2024-04-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9514,megawatthours
2024-04-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2024-04-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5703,megawatthours
2024-04-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2865,megawatthours
2024-04-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",921,megawatthours
2024-04-23T09,4001,ISNE - Maine,ISNE,ISO New England,1070,megawatthours
2024-04-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1011,megawatthours
2024-04-23T09,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2024-04-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2287,megawatthours
2024-04-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,647,megawatthours
2024-04-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1209,megawatthours
2024-04-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1445,megawatthours
2024-04-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1937,megawatthours
2024-04-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8230,megawatthours
2024-04-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3899,megawatthours
2024-04-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7672,megawatthours
2024-04-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16109,megawatthours
2024-04-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7470,megawatthours
2024-04-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14127,megawatthours
2024-04-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-04-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-04-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-04-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-04-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-04-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-04-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-04-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-04-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3895,megawatthours
2024-04-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-04-23T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",906,megawatthours
2024-04-23T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12443,megawatthours
2024-04-23T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4844,megawatthours
2024-04-23T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6419,megawatthours
2024-04-23T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2024-04-23T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7776,megawatthours
2024-04-23T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2024-04-23T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2024-04-23T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12019,megawatthours
2024-04-23T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2024-04-23T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2024-04-23T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2024-04-23T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-04-23T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2024-04-23T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2024-04-23T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-04-23T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2024-04-23T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-04-23T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3789,megawatthours
2024-04-23T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-04-23T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-23T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-04-23T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-23T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-23T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-23T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-04-23T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-23T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,963,megawatthours
2024-04-23T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2024-04-23T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2024-04-23T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-04-23T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-04-23T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,69,megawatthours
2024-04-23T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-04-23T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2024-04-23T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-04-23T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-04-23T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2024-04-23T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3183,megawatthours
