period,subba,subba-name,parent,parent-name,value,value-units
2023-01-19T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9619,megawatthours
2023-01-19T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2262,megawatthours
2023-01-19T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-01-19T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9390,megawatthours
2023-01-19T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2023-01-19T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5733,megawatthours
2023-01-19T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10995,megawatthours
2023-01-19T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-01-19T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6066,megawatthours
2023-01-19T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2933,megawatthours
2023-01-19T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1080,megawatthours
2023-01-19T12,4001,ISNE - Maine,ISNE,ISO New England,1423,megawatthours
2023-01-19T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2023-01-19T12,4003,ISNE - Vermont,ISNE,ISO New England,667,megawatthours
2023-01-19T12,4004,ISNE - Connecticut,ISNE,ISO New England,3131,megawatthours
2023-01-19T12,4005,ISNE - Rhode Island,ISNE,ISO New England,842,megawatthours
2023-01-19T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1583,megawatthours
2023-01-19T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1901,megawatthours
2023-01-19T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2638,megawatthours
2023-01-19T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10416,megawatthours
2023-01-19T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4923,megawatthours
2023-01-19T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9328,megawatthours
2023-01-19T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17174,megawatthours
2023-01-19T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9726,megawatthours
2023-01-19T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15874,megawatthours
2023-01-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-01-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-01-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-01-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-01-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-01-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-01-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-01-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-01-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-01-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4905,megawatthours
2023-01-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-01-19T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2023-01-19T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14740,megawatthours
2023-01-19T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6142,megawatthours
2023-01-19T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8000,megawatthours
2023-01-19T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3553,megawatthours
2023-01-19T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9783,megawatthours
2023-01-19T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-01-19T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2023-01-19T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13600,megawatthours
2023-01-19T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2023-01-19T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-01-19T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2023-01-19T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2023-01-19T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-01-19T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4377,megawatthours
2023-01-19T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2023-01-19T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5265,megawatthours
2023-01-19T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-01-19T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4656,megawatthours
2023-01-19T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-19T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-19T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-01-19T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-19T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-19T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-19T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-19T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2023-01-19T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2023-01-19T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4936,megawatthours
2023-01-19T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-01-19T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-01-19T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-01-19T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-01-19T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2023-01-19T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-01-19T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-01-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1872,megawatthours
2023-01-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2023-01-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2023-01-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-01-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-01-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2023-01-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2023-01-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2023-01-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3508,megawatthours
2023-01-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10295,megawatthours
2023-01-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9844,megawatthours
2023-01-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2251,megawatthours
2023-01-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-01-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8825,megawatthours
2023-01-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2023-01-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5673,megawatthours
2023-01-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10187,megawatthours
2023-01-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1019,megawatthours
2023-01-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5629,megawatthours
2023-01-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2796,megawatthours
2023-01-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1007,megawatthours
2023-01-19T11,4001,ISNE - Maine,ISNE,ISO New England,1266,megawatthours
2023-01-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1179,megawatthours
2023-01-19T11,4003,ISNE - Vermont,ISNE,ISO New England,593,megawatthours
2023-01-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2776,megawatthours
2023-01-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2023-01-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1401,megawatthours
2023-01-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1688,megawatthours
2023-01-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2351,megawatthours
2023-01-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9965,megawatthours
2023-01-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4738,megawatthours
2023-01-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8683,megawatthours
2023-01-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17052,megawatthours
2023-01-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9286,megawatthours
2023-01-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15078,megawatthours
2023-01-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-01-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-01-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-01-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-01-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-01-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-01-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-01-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-01-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-01-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4442,megawatthours
2023-01-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-01-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1032,megawatthours
2023-01-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13978,megawatthours
2023-01-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5724,megawatthours
2023-01-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7514,megawatthours
2023-01-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3229,megawatthours
2023-01-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9302,megawatthours
2023-01-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-01-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2023-01-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12526,megawatthours
2023-01-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-01-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-01-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2023-01-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2023-01-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-01-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2023-01-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3029,megawatthours
2023-01-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4789,megawatthours
2023-01-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-01-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4303,megawatthours
2023-01-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-01-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1105,megawatthours
2023-01-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-01-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4567,megawatthours
2023-01-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-01-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-01-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-01-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-01-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2023-01-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-01-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2023-01-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1825,megawatthours
2023-01-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2023-01-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-01-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-01-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-01-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2023-01-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2023-01-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2023-01-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2023-01-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10583,megawatthours
2023-01-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10267,megawatthours
2023-01-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2292,megawatthours
2023-01-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-01-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8608,megawatthours
2023-01-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2023-01-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5613,megawatthours
2023-01-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9899,megawatthours
2023-01-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",946,megawatthours
2023-01-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5455,megawatthours
2023-01-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2754,megawatthours
2023-01-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1026,megawatthours
2023-01-19T10,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2023-01-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1075,megawatthours
2023-01-19T10,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2023-01-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2552,megawatthours
2023-01-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,701,megawatthours
2023-01-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1287,megawatthours
2023-01-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1561,megawatthours
2023-01-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2180,megawatthours
2023-01-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9776,megawatthours
2023-01-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4604,megawatthours
2023-01-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8389,megawatthours
2023-01-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17686,megawatthours
2023-01-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9062,megawatthours
2023-01-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14852,megawatthours
2023-01-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-01-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-01-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-01-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-01-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-01-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-01-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-01-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-01-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-01-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4225,megawatthours
2023-01-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-01-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",981,megawatthours
2023-01-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13425,megawatthours
2023-01-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5503,megawatthours
2023-01-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7055,megawatthours
2023-01-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2023-01-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9179,megawatthours
2023-01-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-01-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2023-01-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11812,megawatthours
2023-01-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-01-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2023-01-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2023-01-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2023-01-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-01-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3737,megawatthours
2023-01-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2023-01-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2023-01-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-01-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2023-01-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-01-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2023-01-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-01-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4392,megawatthours
2023-01-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-01-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-01-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-01-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-01-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2023-01-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-01-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-01-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2023-01-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2023-01-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2023-01-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-01-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-01-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2023-01-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2023-01-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2023-01-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3247,megawatthours
2023-01-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10707,megawatthours
2023-01-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10702,megawatthours
2023-01-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2213,megawatthours
2023-01-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-01-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8585,megawatthours
2023-01-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2023-01-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5533,megawatthours
2023-01-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9975,megawatthours
2023-01-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",837,megawatthours
2023-01-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5437,megawatthours
2023-01-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2764,megawatthours
2023-01-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2023-01-19T09,4001,ISNE - Maine,ISNE,ISO New England,1124,megawatthours
2023-01-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1039,megawatthours
2023-01-19T09,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2023-01-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2461,megawatthours
2023-01-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,677,megawatthours
2023-01-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1239,megawatthours
2023-01-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1513,megawatthours
2023-01-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2118,megawatthours
2023-01-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9760,megawatthours
2023-01-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4637,megawatthours
