period,subba,subba-name,parent,parent-name,value,value-units
2023-11-29T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3689,megawatthours
2023-11-29T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19094,megawatthours
2023-11-29T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2023-11-29T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-11-29T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2023-11-29T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2023-11-29T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-11-29T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5096,megawatthours
2023-11-29T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3866,megawatthours
2023-11-29T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6082,megawatthours
2023-11-29T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2023-11-29T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5259,megawatthours
2023-11-29T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-11-29T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-29T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-29T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-29T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-11-29T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-29T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-11-29T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2023-11-29T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-11-29T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5716,megawatthours
2023-11-29T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-11-29T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-11-29T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-11-29T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-11-29T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2023-11-29T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-11-29T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-11-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2023-11-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2023-11-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-11-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-11-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-11-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2023-11-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2023-11-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2023-11-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2023-11-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10131,megawatthours
2023-11-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10090,megawatthours
2023-11-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2038,megawatthours
2023-11-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-11-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11150,megawatthours
2023-11-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1763,megawatthours
2023-11-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6080,megawatthours
2023-11-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12370,megawatthours
2023-11-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2023-11-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6627,megawatthours
2023-11-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2953,megawatthours
2023-11-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-11-29T11,4001,ISNE - Maine,ISNE,ISO New England,1354,megawatthours
2023-11-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2023-11-29T11,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2023-11-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,3010,megawatthours
2023-11-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2023-11-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1562,megawatthours
2023-11-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1853,megawatthours
2023-11-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2578,megawatthours
2023-11-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10250,megawatthours
2023-11-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5333,megawatthours
2023-11-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11045,megawatthours
2023-11-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17114,megawatthours
2023-11-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9990,megawatthours
2023-11-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19950,megawatthours
2023-11-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-11-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-11-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-11-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-11-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-11-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-11-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-11-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-11-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-11-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4842,megawatthours
2023-11-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-11-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2023-11-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18377,megawatthours
2023-11-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7410,megawatthours
2023-11-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8227,megawatthours
2023-11-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4249,megawatthours
2023-11-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10356,megawatthours
2023-11-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2023-11-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2023-11-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17892,megawatthours
2023-11-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2023-11-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-11-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2544,megawatthours
2023-11-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2534,megawatthours
2023-11-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-11-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4723,megawatthours
2023-11-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3614,megawatthours
2023-11-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5574,megawatthours
2023-11-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-11-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4876,megawatthours
2023-11-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-11-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-11-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-11-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2023-11-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-11-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5367,megawatthours
2023-11-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-11-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-11-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-11-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-11-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2023-11-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-11-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-11-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2023-11-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2023-11-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2023-11-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-11-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-11-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2023-11-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4155,megawatthours
2023-11-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2023-11-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3386,megawatthours
2023-11-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10337,megawatthours
2023-11-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10455,megawatthours
2023-11-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2073,megawatthours
2023-11-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-11-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10879,megawatthours
2023-11-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1703,megawatthours
2023-11-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6091,megawatthours
2023-11-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11899,megawatthours
2023-11-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2023-11-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6458,megawatthours
2023-11-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2915,megawatthours
2023-11-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2023-11-29T10,4001,ISNE - Maine,ISNE,ISO New England,1251,megawatthours
2023-11-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2023-11-29T10,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2023-11-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2783,megawatthours
2023-11-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2023-11-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1440,megawatthours
2023-11-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1714,megawatthours
2023-11-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2401,megawatthours
2023-11-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10039,megawatthours
2023-11-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5280,megawatthours
2023-11-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10728,megawatthours
2023-11-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18053,megawatthours
2023-11-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10002,megawatthours
2023-11-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19367,megawatthours
2023-11-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-11-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-11-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-11-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-11-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-11-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-11-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-11-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-11-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4621,megawatthours
2023-11-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-11-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1121,megawatthours
2023-11-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17656,megawatthours
2023-11-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6953,megawatthours
2023-11-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7962,megawatthours
2023-11-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3975,megawatthours
2023-11-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10198,megawatthours
2023-11-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2023-11-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2023-11-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16916,megawatthours
2023-11-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2023-11-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-11-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2023-11-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2023-11-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-11-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4440,megawatthours
2023-11-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3314,megawatthours
2023-11-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5256,megawatthours
2023-11-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-11-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4646,megawatthours
2023-11-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-11-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-11-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-11-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2023-11-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-11-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5210,megawatthours
2023-11-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-11-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-11-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-11-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-11-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-11-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-11-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2023-11-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2023-11-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2023-11-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-11-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-11-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-11-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2023-11-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2023-11-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-11-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2023-11-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10687,megawatthours
2023-11-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10989,megawatthours
2023-11-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2031,megawatthours
2023-11-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-11-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10814,megawatthours
2023-11-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1675,megawatthours
2023-11-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6104,megawatthours
2023-11-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11771,megawatthours
2023-11-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2023-11-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6427,megawatthours
2023-11-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2859,megawatthours
2023-11-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2023-11-29T09,4001,ISNE - Maine,ISNE,ISO New England,1205,megawatthours
2023-11-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1162,megawatthours
2023-11-29T09,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2023-11-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2700,megawatthours
2023-11-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2023-11-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1392,megawatthours
2023-11-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1671,megawatthours
2023-11-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2327,megawatthours
2023-11-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10055,megawatthours
2023-11-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5279,megawatthours
2023-11-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10566,megawatthours
2023-11-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18143,megawatthours
2023-11-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10028,megawatthours
2023-11-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19117,megawatthours
2023-11-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-11-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-11-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-11-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-11-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-11-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-11-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-11-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-11-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-11-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4583,megawatthours
2023-11-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-11-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1102,megawatthours
2023-11-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17288,megawatthours
2023-11-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6816,megawatthours
2023-11-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7794,megawatthours
2023-11-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2023-11-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10249,megawatthours
2023-11-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2023-11-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3264,megawatthours
2023-11-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16351,megawatthours
2023-11-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2023-11-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-11-29T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2023-11-29T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2023-11-29T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-11-29T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2023-11-29T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3186,megawatthours
2023-11-29T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5150,megawatthours
2023-11-29T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-11-29T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4567,megawatthours
2023-11-29T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-11-29T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-29T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-29T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-29T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-11-29T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-29T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
