period,subba,subba-name,parent,parent-name,value,value-units
2023-10-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-10-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4026,megawatthours
2023-10-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2023-10-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-10-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-10-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-10-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2023-10-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-10-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-10-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-10-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3146,megawatthours
2023-10-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-10-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-10-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-10-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3333,megawatthours
2023-10-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2023-10-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-10-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2969,megawatthours
2023-10-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9672,megawatthours
2023-10-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9772,megawatthours
2023-10-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2152,megawatthours
2023-10-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-10-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10065,megawatthours
2023-10-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2023-10-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5984,megawatthours
2023-10-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9598,megawatthours
2023-10-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1009,megawatthours
2023-10-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5746,megawatthours
2023-10-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2783,megawatthours
2023-10-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1128,megawatthours
2023-10-09T11,4001,ISNE - Maine,ISNE,ISO New England,1106,megawatthours
2023-10-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2023-10-09T11,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2023-10-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2459,megawatthours
2023-10-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,633,megawatthours
2023-10-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1215,megawatthours
2023-10-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1458,megawatthours
2023-10-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2067,megawatthours
2023-10-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8979,megawatthours
2023-10-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4169,megawatthours
2023-10-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8298,megawatthours
2023-10-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15559,megawatthours
2023-10-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7964,megawatthours
2023-10-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14817,megawatthours
2023-10-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-10-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-10-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-10-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-10-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-10-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-10-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-10-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-10-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-10-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4253,megawatthours
2023-10-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-10-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",934,megawatthours
2023-10-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13276,megawatthours
2023-10-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4924,megawatthours
2023-10-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6784,megawatthours
2023-10-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2023-10-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8270,megawatthours
2023-10-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-10-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2425,megawatthours
2023-10-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11728,megawatthours
2023-10-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-10-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1171,megawatthours
2023-10-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-10-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-10-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2023-10-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2023-10-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4218,megawatthours
2023-10-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-10-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3938,megawatthours
2023-10-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2023-10-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-10-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,836,megawatthours
2023-10-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2023-10-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2023-10-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-10-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-10-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-10-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-10-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2023-10-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-10-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-10-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2023-10-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2913,megawatthours
2023-10-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2023-10-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-10-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-10-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3255,megawatthours
2023-10-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2023-10-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-10-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2710,megawatthours
2023-10-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9922,megawatthours
2023-10-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10180,megawatthours
2023-10-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2214,megawatthours
2023-10-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-10-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9723,megawatthours
2023-10-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2023-10-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5758,megawatthours
2023-10-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9271,megawatthours
2023-10-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",910,megawatthours
2023-10-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5559,megawatthours
2023-10-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2716,megawatthours
2023-10-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2023-10-09T10,4001,ISNE - Maine,ISNE,ISO New England,993,megawatthours
2023-10-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1110,megawatthours
2023-10-09T10,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2023-10-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2196,megawatthours
2023-10-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,596,megawatthours
2023-10-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1116,megawatthours
2023-10-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1331,megawatthours
2023-10-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1912,megawatthours
2023-10-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8435,megawatthours
2023-10-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4014,megawatthours
2023-10-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7758,megawatthours
2023-10-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14239,megawatthours
2023-10-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7573,megawatthours
2023-10-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14089,megawatthours
2023-10-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-10-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-10-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-10-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-10-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-10-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-10-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-10-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-10-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-10-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3909,megawatthours
2023-10-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-10-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",862,megawatthours
2023-10-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12285,megawatthours
2023-10-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4536,megawatthours
2023-10-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6280,megawatthours
2023-10-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2023-10-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7745,megawatthours
2023-10-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-10-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2023-10-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10905,megawatthours
2023-10-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-10-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2023-10-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2023-10-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-10-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2023-10-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2023-10-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3776,megawatthours
2023-10-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-10-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3628,megawatthours
2023-10-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-10-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-10-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,838,megawatthours
2023-10-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2023-10-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2023-10-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-10-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-10-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-10-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,204,megawatthours
2023-10-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2023-10-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-10-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-10-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2023-10-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2789,megawatthours
2023-10-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-10-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-10-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-10-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3211,megawatthours
2023-10-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3334,megawatthours
2023-10-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-10-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2549,megawatthours
2023-10-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10310,megawatthours
2023-10-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10679,megawatthours
2023-10-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2298,megawatthours
2023-10-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-10-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9596,megawatthours
2023-10-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2023-10-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5686,megawatthours
2023-10-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9106,megawatthours
2023-10-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",863,megawatthours
2023-10-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5511,megawatthours
2023-10-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2703,megawatthours
2023-10-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1065,megawatthours
2023-10-09T09,4001,ISNE - Maine,ISNE,ISO New England,932,megawatthours
2023-10-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,945,megawatthours
2023-10-09T09,4003,ISNE - Vermont,ISNE,ISO New England,434,megawatthours
2023-10-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2032,megawatthours
2023-10-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,568,megawatthours
2023-10-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1051,megawatthours
2023-10-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1248,megawatthours
2023-10-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1810,megawatthours
2023-10-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8199,megawatthours
2023-10-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3912,megawatthours
2023-10-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7377,megawatthours
2023-10-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13541,megawatthours
2023-10-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7386,megawatthours
2023-10-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13855,megawatthours
2023-10-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-10-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-10-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-10-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-10-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-10-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-10-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-10-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-10-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-10-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3754,megawatthours
2023-10-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-10-09T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",820,megawatthours
2023-10-09T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11608,megawatthours
2023-10-09T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4315,megawatthours
2023-10-09T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5928,megawatthours
2023-10-09T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2023-10-09T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7615,megawatthours
2023-10-09T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2023-10-09T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-10-09T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10375,megawatthours
2023-10-09T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-10-09T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2023-10-09T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2023-10-09T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-10-09T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-09T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2023-10-09T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2023-10-09T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2023-10-09T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-10-09T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3430,megawatthours
2023-10-09T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2023-10-09T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-10-09T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-09T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-09T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-09T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-10-09T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-09T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,908,megawatthours
2023-10-09T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,217,megawatthours
2023-10-09T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3429,megawatthours
2023-10-09T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-10-09T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-10-09T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2023-10-09T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2023-10-09T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2023-10-09T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-10-09T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-10-09T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-10-09T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2742,megawatthours
2023-10-09T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2023-10-09T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-10-09T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-10-09T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2023-10-09T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3299,megawatthours
2023-10-09T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-10-09T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2497,megawatthours
2023-10-09T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10712,megawatthours
2023-10-09T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11409,megawatthours
