period,subba,subba-name,parent,parent-name,value,value-units
2023-05-04T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2023-05-04T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8529,megawatthours
2023-05-04T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-05-04T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2023-05-04T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10942,megawatthours
2023-05-04T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-05-04T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2023-05-04T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2023-05-04T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2023-05-04T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-05-04T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3313,megawatthours
2023-05-04T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2023-05-04T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2023-05-04T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-05-04T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2023-05-04T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-04T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-04T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-04T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-04T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-04T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-04T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-04T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2023-05-04T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-05-04T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4160,megawatthours
2023-05-04T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-05-04T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-05-04T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-05-04T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-05-04T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-05-04T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-05-04T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-05-04T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2023-05-04T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3199,megawatthours
2023-05-04T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2023-05-04T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-05-04T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-05-04T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2023-05-04T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3214,megawatthours
2023-05-04T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-05-04T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2817,megawatthours
2023-05-04T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11927,megawatthours
2023-05-04T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11469,megawatthours
2023-05-04T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2372,megawatthours
2023-05-04T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-05-04T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12728,megawatthours
2023-05-04T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1605,megawatthours
2023-05-04T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5552,megawatthours
2023-05-04T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13137,megawatthours
2023-05-04T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2023-05-04T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8149,megawatthours
2023-05-04T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4015,megawatthours
2023-05-04T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2023-05-04T04,4001,ISNE - Maine,ISNE,ISO New England,1038,megawatthours
2023-05-04T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1017,megawatthours
2023-05-04T04,4003,ISNE - Vermont,ISNE,ISO New England,498,megawatthours
2023-05-04T04,4004,ISNE - Connecticut,ISNE,ISO New England,2373,megawatthours
2023-05-04T04,4005,ISNE - Rhode Island,ISNE,ISO New England,665,megawatthours
2023-05-04T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1196,megawatthours
2023-05-04T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1478,megawatthours
2023-05-04T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2107,megawatthours
2023-05-04T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9624,megawatthours
2023-05-04T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4228,megawatthours
2023-05-04T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8435,megawatthours
2023-05-04T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15336,megawatthours
2023-05-04T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8604,megawatthours
2023-05-04T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17727,megawatthours
2023-05-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-05-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-05-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-05-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-05-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-05-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-05-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-05-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-05-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4469,megawatthours
2023-05-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-05-04T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2023-05-04T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12820,megawatthours
2023-05-04T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5236,megawatthours
2023-05-04T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6784,megawatthours
2023-05-04T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2023-05-04T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8961,megawatthours
2023-05-04T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-05-04T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2023-05-04T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11256,megawatthours
2023-05-04T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-05-04T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2023-05-04T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2023-05-04T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2023-05-04T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-05-04T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3506,megawatthours
2023-05-04T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2023-05-04T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2023-05-04T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-05-04T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2023-05-04T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-04T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-04T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-04T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-04T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-04T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-04T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-04T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1146,megawatthours
2023-05-04T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-05-04T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4549,megawatthours
2023-05-04T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-05-04T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-05-04T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-05-04T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-05-04T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2023-05-04T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-05-04T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-05-04T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2023-05-04T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3404,megawatthours
2023-05-04T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2023-05-04T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-05-04T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-05-04T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4020,megawatthours
2023-05-04T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3354,megawatthours
2023-05-04T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-05-04T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3040,megawatthours
2023-05-04T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11548,megawatthours
2023-05-04T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10837,megawatthours
2023-05-04T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2136,megawatthours
2023-05-04T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-05-04T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13610,megawatthours
2023-05-04T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1759,megawatthours
2023-05-04T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5880,megawatthours
2023-05-04T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14139,megawatthours
2023-05-04T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2023-05-04T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8770,megawatthours
2023-05-04T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4233,megawatthours
2023-05-04T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2023-05-04T03,4001,ISNE - Maine,ISNE,ISO New England,1119,megawatthours
2023-05-04T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1102,megawatthours
2023-05-04T03,4003,ISNE - Vermont,ISNE,ISO New England,544,megawatthours
2023-05-04T03,4004,ISNE - Connecticut,ISNE,ISO New England,2610,megawatthours
2023-05-04T03,4005,ISNE - Rhode Island,ISNE,ISO New England,730,megawatthours
2023-05-04T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1311,megawatthours
2023-05-04T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1584,megawatthours
2023-05-04T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2279,megawatthours
2023-05-04T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10161,megawatthours
2023-05-04T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4491,megawatthours
2023-05-04T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8869,megawatthours
2023-05-04T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16218,megawatthours
2023-05-04T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9108,megawatthours
2023-05-04T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19123,megawatthours
2023-05-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-05-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-05-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-05-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-05-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-05-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-05-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-05-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-05-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-05-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4793,megawatthours
2023-05-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-05-04T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1037,megawatthours
2023-05-04T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13365,megawatthours
2023-05-04T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5482,megawatthours
2023-05-04T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6961,megawatthours
2023-05-04T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3051,megawatthours
2023-05-04T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9467,megawatthours
2023-05-04T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-05-04T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2023-05-04T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11767,megawatthours
2023-05-04T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-05-04T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-05-04T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-05-04T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2023-05-04T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-05-04T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3768,megawatthours
2023-05-04T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2023-05-04T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2023-05-04T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-05-04T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2023-05-04T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-04T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-04T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-04T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-04T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-04T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-04T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-04T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1204,megawatthours
2023-05-04T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-05-04T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4907,megawatthours
2023-05-04T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-05-04T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2023-05-04T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-05-04T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-05-04T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2023-05-04T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-05-04T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-05-04T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2023-05-04T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2023-05-04T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2023-05-04T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-05-04T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-05-04T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2023-05-04T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2023-05-04T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2023-05-04T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3236,megawatthours
2023-05-04T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11217,megawatthours
2023-05-04T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10573,megawatthours
2023-05-04T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1796,megawatthours
2023-05-04T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-05-04T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14198,megawatthours
2023-05-04T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1812,megawatthours
2023-05-04T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5864,megawatthours
2023-05-04T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14649,megawatthours
2023-05-04T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2023-05-04T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9090,megawatthours
2023-05-04T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4337,megawatthours
2023-05-04T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2023-05-04T02,4001,ISNE - Maine,ISNE,ISO New England,1228,megawatthours
2023-05-04T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1205,megawatthours
2023-05-04T02,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2023-05-04T02,4004,ISNE - Connecticut,ISNE,ISO New England,2867,megawatthours
2023-05-04T02,4005,ISNE - Rhode Island,ISNE,ISO New England,798,megawatthours
2023-05-04T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1444,megawatthours
2023-05-04T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1727,megawatthours
2023-05-04T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2454,megawatthours
2023-05-04T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10220,megawatthours
2023-05-04T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4578,megawatthours
2023-05-04T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9176,megawatthours
2023-05-04T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16861,megawatthours
2023-05-04T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9294,megawatthours
2023-05-04T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19821,megawatthours
2023-05-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-05-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-05-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-05-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-05-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-05-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-05-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-05-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-05-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-05-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5087,megawatthours
2023-05-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-05-04T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2023-05-04T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13897,megawatthours
2023-05-04T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5710,megawatthours
2023-05-04T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7276,megawatthours
2023-05-04T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2023-05-04T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9767,megawatthours
2023-05-04T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2023-05-04T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2023-05-04T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12486,megawatthours
2023-05-04T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-05-04T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-05-04T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-05-04T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2023-05-04T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-05-04T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2023-05-04T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2023-05-04T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4580,megawatthours
2023-05-04T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-05-04T02,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4649,megawatthours
2023-05-04T02,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-04T02,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-04T02,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-04T02,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
