period,subba,subba-name,parent,parent-name,value,value-units
2022-10-01T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2035,megawatthours
2022-10-01T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8351,megawatthours
2022-10-01T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4105,megawatthours
2022-10-01T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7489,megawatthours
2022-10-01T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14298,megawatthours
2022-10-01T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7513,megawatthours
2022-10-01T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14100,megawatthours
2022-10-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-10-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-10-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-10-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-10-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-10-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-10-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-10-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2022-10-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4180,megawatthours
2022-10-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-10-01T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",931,megawatthours
2022-10-01T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11802,megawatthours
2022-10-01T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2022-10-01T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5975,megawatthours
2022-10-01T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2022-10-01T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8106,megawatthours
2022-10-01T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2022-10-01T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2022-10-01T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10173,megawatthours
2022-10-01T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2022-10-01T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2022-10-01T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2022-10-01T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2022-10-01T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2022-10-01T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3186,megawatthours
2022-10-01T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2022-10-01T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2022-10-01T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2022-10-01T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2022-10-01T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-10-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,851,megawatthours
2022-10-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2022-10-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2022-10-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2022-10-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2022-10-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2022-10-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2022-10-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2022-10-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-10-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2022-10-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2022-10-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2909,megawatthours
2022-10-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2022-10-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2022-10-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2022-10-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2022-10-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3156,megawatthours
2022-10-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2022-10-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2692,megawatthours
2022-10-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9857,megawatthours
2022-10-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10088,megawatthours
2022-10-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2069,megawatthours
2022-10-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-10-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8918,megawatthours
2022-10-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1101,megawatthours
2022-10-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4751,megawatthours
2022-10-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8889,megawatthours
2022-10-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",935,megawatthours
2022-10-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5438,megawatthours
2022-10-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2888,megawatthours
2022-10-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",978,megawatthours
2022-10-01T11,4001,ISNE - Maine,ISNE,ISO New England,1077,megawatthours
2022-10-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,957,megawatthours
2022-10-01T11,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2022-10-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2228,megawatthours
2022-10-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2022-10-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1159,megawatthours
2022-10-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1364,megawatthours
2022-10-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1931,megawatthours
2022-10-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8048,megawatthours
2022-10-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3953,megawatthours
2022-10-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7185,megawatthours
2022-10-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13791,megawatthours
2022-10-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7218,megawatthours
2022-10-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13826,megawatthours
2022-10-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-10-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-10-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-10-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-10-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-10-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2022-10-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-10-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3987,megawatthours
2022-10-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-10-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",892,megawatthours
2022-10-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11414,megawatthours
2022-10-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2022-10-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5776,megawatthours
2022-10-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2022-10-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7769,megawatthours
2022-10-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2022-10-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2022-10-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9820,megawatthours
2022-10-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2022-10-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2022-10-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2022-10-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2022-10-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2022-10-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2022-10-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2022-10-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3508,megawatthours
2022-10-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2022-10-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3825,megawatthours
2022-10-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2022-10-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-10-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,839,megawatthours
2022-10-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-10-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2022-10-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-10-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2022-10-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2022-10-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2022-10-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2022-10-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-10-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2022-10-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2022-10-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2866,megawatthours
2022-10-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2022-10-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2022-10-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2022-10-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2022-10-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3055,megawatthours
2022-10-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2022-10-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2619,megawatthours
2022-10-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10244,megawatthours
2022-10-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10511,megawatthours
2022-10-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2164,megawatthours
2022-10-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8865,megawatthours
2022-10-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1111,megawatthours
2022-10-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4846,megawatthours
2022-10-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8788,megawatthours
2022-10-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",936,megawatthours
2022-10-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5439,megawatthours
2022-10-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2924,megawatthours
2022-10-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1047,megawatthours
2022-10-01T10,4001,ISNE - Maine,ISNE,ISO New England,994,megawatthours
2022-10-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,889,megawatthours
2022-10-01T10,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2022-10-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2090,megawatthours
2022-10-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,595,megawatthours
2022-10-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1088,megawatthours
2022-10-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1292,megawatthours
2022-10-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1834,megawatthours
2022-10-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7876,megawatthours
2022-10-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3876,megawatthours
2022-10-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6998,megawatthours
2022-10-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14138,megawatthours
2022-10-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7087,megawatthours
2022-10-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13743,megawatthours
2022-10-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-10-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-10-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-10-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-10-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-10-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-10-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2022-10-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2022-10-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3825,megawatthours
2022-10-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-10-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",865,megawatthours
2022-10-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11113,megawatthours
2022-10-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2022-10-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5560,megawatthours
2022-10-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2022-10-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7603,megawatthours
2022-10-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2022-10-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2022-10-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9566,megawatthours
2022-10-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2022-10-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2022-10-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1121,megawatthours
2022-10-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2022-10-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2022-10-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2022-10-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2022-10-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3325,megawatthours
2022-10-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2022-10-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2022-10-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2022-10-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,851,megawatthours
2022-10-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-10-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2022-10-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-10-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2022-10-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,68,megawatthours
2022-10-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2022-10-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1221,megawatthours
2022-10-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2022-10-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2022-10-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2022-10-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2881,megawatthours
2022-10-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2022-10-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2022-10-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2022-10-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2022-10-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3007,megawatthours
2022-10-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2022-10-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2570,megawatthours
2022-10-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10751,megawatthours
2022-10-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11063,megawatthours
2022-10-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2247,megawatthours
2022-10-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8927,megawatthours
2022-10-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1113,megawatthours
2022-10-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4905,megawatthours
2022-10-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8927,megawatthours
2022-10-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",943,megawatthours
2022-10-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5545,megawatthours
2022-10-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2845,megawatthours
2022-10-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1115,megawatthours
2022-10-01T09,4001,ISNE - Maine,ISNE,ISO New England,955,megawatthours
2022-10-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,853,megawatthours
2022-10-01T09,4003,ISNE - Vermont,ISNE,ISO New England,442,megawatthours
2022-10-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2027,megawatthours
2022-10-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,594,megawatthours
2022-10-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1053,megawatthours
2022-10-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1256,megawatthours
2022-10-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1782,megawatthours
2022-10-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7889,megawatthours
2022-10-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3925,megawatthours
2022-10-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6915,megawatthours
2022-10-01T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15043,megawatthours
2022-10-01T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7058,megawatthours
2022-10-01T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13795,megawatthours
2022-10-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-10-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-10-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-10-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-10-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-10-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-10-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-10-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2022-10-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-10-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3780,megawatthours
2022-10-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-10-01T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",849,megawatthours
2022-10-01T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10842,megawatthours
2022-10-01T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4168,megawatthours
