period,subba,subba-name,parent,parent-name,value,value-units
2022-12-22T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6688,megawatthours
2022-12-22T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7926,megawatthours
2022-12-22T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2022-12-22T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10402,megawatthours
2022-12-22T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2022-12-22T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3022,megawatthours
2022-12-22T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14906,megawatthours
2022-12-22T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2525,megawatthours
2022-12-22T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2022-12-22T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2022-12-22T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2022-12-22T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2022-12-22T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2022-12-22T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3848,megawatthours
2022-12-22T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5918,megawatthours
2022-12-22T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2022-12-22T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5121,megawatthours
2022-12-22T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-22T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-22T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-22T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-22T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-22T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-22T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-22T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1139,megawatthours
2022-12-22T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2022-12-22T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5746,megawatthours
2022-12-22T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2022-12-22T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2022-12-22T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2022-12-22T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2022-12-22T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2370,megawatthours
2022-12-22T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2022-12-22T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2022-12-22T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2647,megawatthours
2022-12-22T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4553,megawatthours
2022-12-22T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2022-12-22T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2022-12-22T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2022-12-22T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4219,megawatthours
2022-12-22T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4656,megawatthours
2022-12-22T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2022-12-22T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2022-12-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10509,megawatthours
2022-12-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10105,megawatthours
2022-12-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2197,megawatthours
2022-12-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2022-12-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10480,megawatthours
2022-12-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1832,megawatthours
2022-12-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5510,megawatthours
2022-12-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14086,megawatthours
2022-12-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",979,megawatthours
2022-12-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7681,megawatthours
2022-12-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3009,megawatthours
2022-12-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2022-12-22T11,4001,ISNE - Maine,ISNE,ISO New England,1380,megawatthours
2022-12-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1310,megawatthours
2022-12-22T11,4003,ISNE - Vermont,ISNE,ISO New England,648,megawatthours
2022-12-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,3106,megawatthours
2022-12-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2022-12-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1558,megawatthours
2022-12-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1859,megawatthours
2022-12-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2548,megawatthours
2022-12-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11897,megawatthours
2022-12-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5041,megawatthours
2022-12-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9689,megawatthours
2022-12-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17695,megawatthours
2022-12-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10684,megawatthours
2022-12-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18492,megawatthours
2022-12-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-12-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-12-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-12-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-12-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-12-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-12-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-12-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-12-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-12-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4733,megawatthours
2022-12-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2022-12-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2022-12-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15419,megawatthours
2022-12-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6359,megawatthours
2022-12-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7481,megawatthours
2022-12-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3900,megawatthours
2022-12-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9887,megawatthours
2022-12-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2022-12-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2022-12-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14167,megawatthours
2022-12-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2022-12-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2022-12-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2022-12-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2022-12-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2022-12-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2022-12-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3542,megawatthours
2022-12-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5424,megawatthours
2022-12-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2022-12-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2022-12-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1129,megawatthours
2022-12-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2022-12-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5392,megawatthours
2022-12-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2022-12-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2022-12-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2022-12-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2022-12-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2223,megawatthours
2022-12-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2022-12-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2022-12-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2555,megawatthours
2022-12-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4284,megawatthours
2022-12-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2022-12-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2022-12-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2022-12-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4095,megawatthours
2022-12-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4596,megawatthours
2022-12-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2022-12-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2022-12-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10715,megawatthours
2022-12-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10436,megawatthours
2022-12-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2242,megawatthours
2022-12-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2022-12-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10360,megawatthours
2022-12-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1807,megawatthours
2022-12-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5575,megawatthours
2022-12-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13916,megawatthours
2022-12-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",871,megawatthours
2022-12-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7612,megawatthours
2022-12-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2984,megawatthours
2022-12-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2022-12-22T10,4001,ISNE - Maine,ISNE,ISO New England,1292,megawatthours
2022-12-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1215,megawatthours
2022-12-22T10,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2022-12-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2894,megawatthours
2022-12-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2022-12-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1457,megawatthours
2022-12-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1739,megawatthours
2022-12-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2389,megawatthours
2022-12-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11758,megawatthours
2022-12-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5008,megawatthours
2022-12-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9359,megawatthours
2022-12-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17221,megawatthours
2022-12-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10442,megawatthours
2022-12-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18343,megawatthours
2022-12-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-12-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-12-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-12-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-12-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-12-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-12-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-12-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-12-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4519,megawatthours
2022-12-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-12-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1072,megawatthours
2022-12-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14796,megawatthours
2022-12-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6049,megawatthours
2022-12-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7182,megawatthours
2022-12-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3727,megawatthours
2022-12-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9696,megawatthours
2022-12-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2022-12-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2022-12-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13628,megawatthours
2022-12-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2022-12-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2022-12-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2022-12-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2022-12-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2022-12-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2022-12-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3335,megawatthours
2022-12-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5210,megawatthours
2022-12-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2022-12-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2022-12-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2022-12-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2022-12-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5266,megawatthours
2022-12-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2022-12-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2022-12-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2022-12-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2022-12-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2120,megawatthours
2022-12-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2022-12-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1247,megawatthours
2022-12-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2569,megawatthours
2022-12-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2022-12-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2022-12-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2022-12-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2022-12-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2022-12-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4582,megawatthours
2022-12-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2022-12-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2022-12-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10801,megawatthours
2022-12-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10965,megawatthours
2022-12-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2295,megawatthours
2022-12-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2022-12-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10473,megawatthours
2022-12-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1827,megawatthours
2022-12-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5585,megawatthours
2022-12-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13975,megawatthours
2022-12-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",960,megawatthours
2022-12-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7691,megawatthours
2022-12-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3009,megawatthours
2022-12-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1398,megawatthours
2022-12-22T09,4001,ISNE - Maine,ISNE,ISO New England,1242,megawatthours
2022-12-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1175,megawatthours
2022-12-22T09,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2022-12-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2817,megawatthours
2022-12-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2022-12-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1391,megawatthours
2022-12-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1694,megawatthours
2022-12-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2320,megawatthours
2022-12-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11728,megawatthours
2022-12-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5023,megawatthours
2022-12-22T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9359,megawatthours
2022-12-22T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17102,megawatthours
2022-12-22T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10433,megawatthours
2022-12-22T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18233,megawatthours
2022-12-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-12-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-12-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-12-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-12-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-12-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-12-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-12-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-12-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-12-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2022-12-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-12-22T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1059,megawatthours
2022-12-22T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14722,megawatthours
2022-12-22T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6038,megawatthours
2022-12-22T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7103,megawatthours
2022-12-22T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3673,megawatthours
2022-12-22T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9764,megawatthours
2022-12-22T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2022-12-22T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2022-12-22T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13457,megawatthours
2022-12-22T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2022-12-22T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2022-12-22T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2022-12-22T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2366,megawatthours
2022-12-22T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2022-12-22T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4244,megawatthours
2022-12-22T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3278,megawatthours
2022-12-22T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5117,megawatthours
2022-12-22T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2022-12-22T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4486,megawatthours
2022-12-22T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-22T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
