period,subba,subba-name,parent,parent-name,value,value-units
2022-12-05T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2022-12-05T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2022-12-05T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3180,megawatthours
2022-12-05T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11888,megawatthours
2022-12-05T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11214,megawatthours
2022-12-05T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2527,megawatthours
2022-12-05T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2022-12-05T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10377,megawatthours
2022-12-05T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2022-12-05T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5355,megawatthours
2022-12-05T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12386,megawatthours
2022-12-05T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",738,megawatthours
2022-12-05T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6732,megawatthours
2022-12-05T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3315,megawatthours
2022-12-05T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2022-12-05T05,4001,ISNE - Maine,ISNE,ISO New England,1224,megawatthours
2022-12-05T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2022-12-05T05,4003,ISNE - Vermont,ISNE,ISO New England,601,megawatthours
2022-12-05T05,4004,ISNE - Connecticut,ISNE,ISO New England,2874,megawatthours
2022-12-05T05,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2022-12-05T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1414,megawatthours
2022-12-05T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1676,megawatthours
2022-12-05T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2350,megawatthours
2022-12-05T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10251,megawatthours
2022-12-05T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5243,megawatthours
2022-12-05T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9827,megawatthours
2022-12-05T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16540,megawatthours
2022-12-05T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10031,megawatthours
2022-12-05T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17370,megawatthours
2022-12-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-12-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-12-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-12-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-12-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-12-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-12-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-12-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-12-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-12-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4778,megawatthours
2022-12-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2022-12-05T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1110,megawatthours
2022-12-05T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15277,megawatthours
2022-12-05T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6324,megawatthours
2022-12-05T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7357,megawatthours
2022-12-05T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3650,megawatthours
2022-12-05T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10098,megawatthours
2022-12-05T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2022-12-05T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2022-12-05T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14158,megawatthours
2022-12-05T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2022-12-05T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2022-12-05T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2022-12-05T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2022-12-05T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2022-12-05T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2022-12-05T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2022-12-05T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4929,megawatthours
2022-12-05T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2022-12-05T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2022-12-05T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-05T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-05T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-05T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-05T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-05T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-12-05T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-05T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1140,megawatthours
2022-12-05T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2022-12-05T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4811,megawatthours
2022-12-05T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2022-12-05T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2022-12-05T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2022-12-05T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-12-05T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2022-12-05T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2022-12-05T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2022-12-05T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2022-12-05T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2022-12-05T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2022-12-05T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2022-12-05T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2022-12-05T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2022-12-05T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2022-12-05T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2022-12-05T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2022-12-05T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12064,megawatthours
2022-12-05T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11308,megawatthours
2022-12-05T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2596,megawatthours
2022-12-05T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-12-05T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10735,megawatthours
2022-12-05T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1619,megawatthours
2022-12-05T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5354,megawatthours
2022-12-05T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12993,megawatthours
2022-12-05T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",859,megawatthours
2022-12-05T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7148,megawatthours
2022-12-05T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3433,megawatthours
2022-12-05T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2022-12-05T04,4001,ISNE - Maine,ISNE,ISO New England,1283,megawatthours
2022-12-05T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2022-12-05T04,4003,ISNE - Vermont,ISNE,ISO New England,638,megawatthours
2022-12-05T04,4004,ISNE - Connecticut,ISNE,ISO New England,3113,megawatthours
2022-12-05T04,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2022-12-05T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1525,megawatthours
2022-12-05T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1783,megawatthours
2022-12-05T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2507,megawatthours
2022-12-05T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10698,megawatthours
2022-12-05T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5452,megawatthours
2022-12-05T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10191,megawatthours
2022-12-05T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17008,megawatthours
2022-12-05T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10235,megawatthours
2022-12-05T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18178,megawatthours
2022-12-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-12-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-12-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-12-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-12-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-12-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-12-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-12-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-12-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-12-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2022-12-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2022-12-05T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1148,megawatthours
2022-12-05T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15617,megawatthours
2022-12-05T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6453,megawatthours
2022-12-05T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7598,megawatthours
2022-12-05T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2022-12-05T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10522,megawatthours
2022-12-05T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2022-12-05T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2022-12-05T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14491,megawatthours
2022-12-05T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2022-12-05T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2022-12-05T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2022-12-05T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2022-12-05T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2022-12-05T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4479,megawatthours
2022-12-05T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3509,megawatthours
2022-12-05T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5108,megawatthours
2022-12-05T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2022-12-05T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4739,megawatthours
2022-12-05T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-05T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-05T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-05T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-05T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-05T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-05T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-05T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1195,megawatthours
2022-12-05T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2022-12-05T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5055,megawatthours
2022-12-05T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2022-12-05T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2022-12-05T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2022-12-05T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2022-12-05T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2022-12-05T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2022-12-05T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2022-12-05T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2022-12-05T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2022-12-05T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2022-12-05T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-12-05T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2022-12-05T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2022-12-05T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4013,megawatthours
2022-12-05T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2022-12-05T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2022-12-05T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12024,megawatthours
2022-12-05T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11311,megawatthours
2022-12-05T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2579,megawatthours
2022-12-05T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-12-05T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10945,megawatthours
2022-12-05T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1692,megawatthours
2022-12-05T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5358,megawatthours
2022-12-05T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13103,megawatthours
2022-12-05T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1006,megawatthours
2022-12-05T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7398,megawatthours
2022-12-05T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3516,megawatthours
2022-12-05T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2022-12-05T03,4001,ISNE - Maine,ISNE,ISO New England,1377,megawatthours
2022-12-05T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1348,megawatthours
2022-12-05T03,4003,ISNE - Vermont,ISNE,ISO New England,678,megawatthours
2022-12-05T03,4004,ISNE - Connecticut,ISNE,ISO New England,3349,megawatthours
2022-12-05T03,4005,ISNE - Rhode Island,ISNE,ISO New England,888,megawatthours
2022-12-05T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1663,megawatthours
2022-12-05T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1917,megawatthours
2022-12-05T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2678,megawatthours
2022-12-05T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11186,megawatthours
2022-12-05T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5584,megawatthours
2022-12-05T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10518,megawatthours
2022-12-05T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17842,megawatthours
2022-12-05T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10498,megawatthours
2022-12-05T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18743,megawatthours
2022-12-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-12-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-12-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-12-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-12-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-12-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-12-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-12-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-12-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-12-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2022-12-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2022-12-05T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2022-12-05T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15976,megawatthours
2022-12-05T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6662,megawatthours
2022-12-05T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7818,megawatthours
2022-12-05T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3970,megawatthours
2022-12-05T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10851,megawatthours
2022-12-05T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2022-12-05T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2022-12-05T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14830,megawatthours
2022-12-05T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2458,megawatthours
2022-12-05T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2022-12-05T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2022-12-05T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2022-12-05T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2022-12-05T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4675,megawatthours
2022-12-05T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3646,megawatthours
2022-12-05T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5309,megawatthours
2022-12-05T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2022-12-05T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4950,megawatthours
2022-12-05T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-05T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-05T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-05T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-05T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-05T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-12-05T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-05T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1220,megawatthours
2022-12-05T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2022-12-05T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5226,megawatthours
2022-12-05T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2022-12-05T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2022-12-05T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2022-12-05T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2022-12-05T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1932,megawatthours
2022-12-05T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2022-12-05T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2022-12-05T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2022-12-05T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2022-12-05T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2022-12-05T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2022-12-05T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2022-12-05T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2022-12-05T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2022-12-05T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
2022-12-05T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2022-12-05T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11088,megawatthours
2022-12-05T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10495,megawatthours
2022-12-05T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2274,megawatthours
2022-12-05T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-12-05T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11092,megawatthours
2022-12-05T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1725,megawatthours
2022-12-05T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5358,megawatthours
2022-12-05T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13121,megawatthours
2022-12-05T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1163,megawatthours
2022-12-05T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7547,megawatthours
2022-12-05T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3545,megawatthours
2022-12-05T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2022-12-05T02,4001,ISNE - Maine,ISNE,ISO New England,1468,megawatthours
2022-12-05T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1433,megawatthours
2022-12-05T02,4003,ISNE - Vermont,ISNE,ISO New England,712,megawatthours
2022-12-05T02,4004,ISNE - Connecticut,ISNE,ISO New England,3530,megawatthours
2022-12-05T02,4005,ISNE - Rhode Island,ISNE,ISO New England,938,megawatthours
2022-12-05T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1764,megawatthours
