period,subba,subba-name,parent,parent-name,value,value-units
2023-04-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3080,megawatthours
2023-04-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10003,megawatthours
2023-04-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9393,megawatthours
2023-04-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1894,megawatthours
2023-04-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-04-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10305,megawatthours
2023-04-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2023-04-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5112,megawatthours
2023-04-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10424,megawatthours
2023-04-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",993,megawatthours
2023-04-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6316,megawatthours
2023-04-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3022,megawatthours
2023-04-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2023-04-19T11,4001,ISNE - Maine,ISNE,ISO New England,1158,megawatthours
2023-04-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1167,megawatthours
2023-04-19T11,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2023-04-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2688,megawatthours
2023-04-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,730,megawatthours
2023-04-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1293,megawatthours
2023-04-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1575,megawatthours
2023-04-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2161,megawatthours
2023-04-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9314,megawatthours
2023-04-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4140,megawatthours
2023-04-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8698,megawatthours
2023-04-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16545,megawatthours
2023-04-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8057,megawatthours
2023-04-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14598,megawatthours
2023-04-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-04-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-04-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-04-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-04-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-04-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-04-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-04-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-04-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-04-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4515,megawatthours
2023-04-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-04-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",993,megawatthours
2023-04-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14055,megawatthours
2023-04-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5635,megawatthours
2023-04-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7361,megawatthours
2023-04-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-04-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8862,megawatthours
2023-04-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2023-04-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2023-04-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11538,megawatthours
2023-04-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2023-04-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-04-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-04-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2023-04-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-04-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3716,megawatthours
2023-04-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2023-04-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2023-04-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-04-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4145,megawatthours
2023-04-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-04-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,947,megawatthours
2023-04-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-04-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2023-04-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-04-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-04-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-04-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-04-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2023-04-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-04-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-04-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2023-04-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3173,megawatthours
2023-04-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1190,megawatthours
2023-04-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-04-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-04-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2023-04-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2023-04-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-04-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2839,megawatthours
2023-04-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10167,megawatthours
2023-04-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9477,megawatthours
2023-04-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1964,megawatthours
2023-04-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-04-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9856,megawatthours
2023-04-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-04-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5374,megawatthours
2023-04-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9830,megawatthours
2023-04-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",996,megawatthours
2023-04-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6033,megawatthours
2023-04-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2929,megawatthours
2023-04-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2023-04-19T10,4001,ISNE - Maine,ISNE,ISO New England,1050,megawatthours
2023-04-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1026,megawatthours
2023-04-19T10,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2023-04-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2366,megawatthours
2023-04-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,659,megawatthours
2023-04-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1182,megawatthours
2023-04-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1442,megawatthours
2023-04-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1969,megawatthours
2023-04-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8772,megawatthours
2023-04-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3937,megawatthours
2023-04-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8033,megawatthours
2023-04-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16037,megawatthours
2023-04-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7640,megawatthours
2023-04-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14000,megawatthours
2023-04-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-04-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-04-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-04-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-04-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-04-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-04-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-04-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-04-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-04-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4072,megawatthours
2023-04-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-04-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2023-04-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12977,megawatthours
2023-04-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5153,megawatthours
2023-04-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6790,megawatthours
2023-04-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2601,megawatthours
2023-04-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8311,megawatthours
2023-04-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-04-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2425,megawatthours
2023-04-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10559,megawatthours
2023-04-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2023-04-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2023-04-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-04-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-04-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-04-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2023-04-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2023-04-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2023-04-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-04-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2023-04-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,932,megawatthours
2023-04-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-04-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2023-04-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-04-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-04-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-04-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2023-04-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2023-04-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-04-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-04-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-04-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3083,megawatthours
2023-04-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2023-04-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-04-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-04-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2023-04-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3333,megawatthours
2023-04-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-04-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2720,megawatthours
2023-04-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10199,megawatthours
2023-04-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9797,megawatthours
2023-04-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2016,megawatthours
2023-04-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-04-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9722,megawatthours
2023-04-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2023-04-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5379,megawatthours
2023-04-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9698,megawatthours
2023-04-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",982,megawatthours
2023-04-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5967,megawatthours
2023-04-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2935,megawatthours
2023-04-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-04-19T09,4001,ISNE - Maine,ISNE,ISO New England,959,megawatthours
2023-04-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,928,megawatthours
2023-04-19T09,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2023-04-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2159,megawatthours
2023-04-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,606,megawatthours
2023-04-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1091,megawatthours
2023-04-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1331,megawatthours
2023-04-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1830,megawatthours
2023-04-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8568,megawatthours
2023-04-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3854,megawatthours
2023-04-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7657,megawatthours
2023-04-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15387,megawatthours
2023-04-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7405,megawatthours
2023-04-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14015,megawatthours
2023-04-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-04-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-04-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-04-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-04-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-04-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-04-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-04-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-04-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2023-04-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3873,megawatthours
2023-04-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-04-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",860,megawatthours
2023-04-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12265,megawatthours
2023-04-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4845,megawatthours
2023-04-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6422,megawatthours
2023-04-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2023-04-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8105,megawatthours
2023-04-19T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-04-19T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2023-04-19T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9948,megawatthours
2023-04-19T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-04-19T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2023-04-19T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2023-04-19T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2023-04-19T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2023-04-19T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-04-19T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2023-04-19T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2023-04-19T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-04-19T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3648,megawatthours
2023-04-19T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-19T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-19T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-19T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-19T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-19T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-19T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-19T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2023-04-19T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-04-19T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2023-04-19T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-04-19T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-04-19T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2023-04-19T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-04-19T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2023-04-19T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-04-19T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-04-19T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-04-19T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3083,megawatthours
2023-04-19T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-04-19T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-04-19T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-04-19T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2023-04-19T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2023-04-19T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-04-19T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2688,megawatthours
2023-04-19T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10473,megawatthours
2023-04-19T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10278,megawatthours
2023-04-19T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2023-04-19T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-04-19T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9797,megawatthours
2023-04-19T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2023-04-19T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5440,megawatthours
2023-04-19T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9767,megawatthours
2023-04-19T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",981,megawatthours
2023-04-19T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6027,megawatthours
2023-04-19T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3017,megawatthours
2023-04-19T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2023-04-19T08,4001,ISNE - Maine,ISNE,ISO New England,925,megawatthours
2023-04-19T08,4002,ISNE - New Hampshire,ISNE,ISO New England,891,megawatthours
2023-04-19T08,4003,ISNE - Vermont,ISNE,ISO New England,445,megawatthours
2023-04-19T08,4004,ISNE - Connecticut,ISNE,ISO New England,2087,megawatthours
2023-04-19T08,4005,ISNE - Rhode Island,ISNE,ISO New England,587,megawatthours
2023-04-19T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1053,megawatthours
2023-04-19T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1293,megawatthours
2023-04-19T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1779,megawatthours
2023-04-19T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8552,megawatthours
