period,subba,subba-name,parent,parent-name,value,value-units
2023-09-04T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19076,megawatthours
2023-09-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-09-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-09-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-09-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-09-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-09-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-09-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-09-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-09-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-09-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5968,megawatthours
2023-09-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2023-09-04T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2023-09-04T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11815,megawatthours
2023-09-04T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4619,megawatthours
2023-09-04T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6493,megawatthours
2023-09-04T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3262,megawatthours
2023-09-04T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10017,megawatthours
2023-09-04T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2023-09-04T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2023-09-04T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12253,megawatthours
2023-09-04T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-09-04T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-09-04T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2023-09-04T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2023-09-04T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2023-09-04T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4231,megawatthours
2023-09-04T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2023-09-04T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5058,megawatthours
2023-09-04T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-09-04T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4747,megawatthours
2023-09-04T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-09-04T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-04T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-09-04T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-04T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-04T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2023-09-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-09-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4970,megawatthours
2023-09-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-09-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-09-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-09-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-09-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2023-09-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-09-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-09-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2443,megawatthours
2023-09-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2023-09-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-09-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-09-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-09-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4201,megawatthours
2023-09-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-09-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-09-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3243,megawatthours
2023-09-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9854,megawatthours
2023-09-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10035,megawatthours
2023-09-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2207,megawatthours
2023-09-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,18,megawatthours
2023-09-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14441,megawatthours
2023-09-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1746,megawatthours
2023-09-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6028,megawatthours
2023-09-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13265,megawatthours
2023-09-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2023-09-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8594,megawatthours
2023-09-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4020,megawatthours
2023-09-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2023-09-04T11,4001,ISNE - Maine,ISNE,ISO New England,1076,megawatthours
2023-09-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1060,megawatthours
2023-09-04T11,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2023-09-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2620,megawatthours
2023-09-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2023-09-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1380,megawatthours
2023-09-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1510,megawatthours
2023-09-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2443,megawatthours
2023-09-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10339,megawatthours
2023-09-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4406,megawatthours
2023-09-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8060,megawatthours
2023-09-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17456,megawatthours
2023-09-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9204,megawatthours
2023-09-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19164,megawatthours
2023-09-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-09-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-09-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-09-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-09-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-09-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-09-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-09-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-09-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5774,megawatthours
2023-09-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2023-09-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2023-09-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11804,megawatthours
2023-09-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4546,megawatthours
2023-09-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6425,megawatthours
2023-09-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2023-09-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10011,megawatthours
2023-09-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2023-09-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2023-09-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12040,megawatthours
2023-09-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-09-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-09-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2023-09-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2023-09-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-09-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2023-09-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
2023-09-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5033,megawatthours
2023-09-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-09-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4691,megawatthours
2023-09-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-09-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2023-09-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-09-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4964,megawatthours
2023-09-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-09-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-09-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-09-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-09-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2023-09-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-09-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2023-09-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2492,megawatthours
2023-09-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2023-09-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2023-09-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-09-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-09-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2023-09-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2023-09-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2023-09-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3202,megawatthours
2023-09-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10147,megawatthours
2023-09-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10385,megawatthours
2023-09-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2208,megawatthours
2023-09-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,19,megawatthours
2023-09-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14399,megawatthours
2023-09-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1751,megawatthours
2023-09-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6023,megawatthours
2023-09-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13222,megawatthours
2023-09-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2023-09-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8580,megawatthours
2023-09-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4005,megawatthours
2023-09-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1609,megawatthours
2023-09-04T10,4001,ISNE - Maine,ISNE,ISO New England,1044,megawatthours
2023-09-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1024,megawatthours
2023-09-04T10,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2023-09-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2566,megawatthours
2023-09-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2023-09-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1358,megawatthours
2023-09-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1481,megawatthours
2023-09-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2380,megawatthours
2023-09-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10282,megawatthours
2023-09-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4381,megawatthours
2023-09-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7975,megawatthours
2023-09-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17240,megawatthours
2023-09-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9168,megawatthours
2023-09-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19355,megawatthours
2023-09-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-09-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-09-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-09-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-09-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-09-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-09-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-09-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5678,megawatthours
2023-09-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2023-09-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-09-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11782,megawatthours
2023-09-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2023-09-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6424,megawatthours
2023-09-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2023-09-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10003,megawatthours
2023-09-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-09-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2534,megawatthours
2023-09-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11896,megawatthours
2023-09-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-09-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-09-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2023-09-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-09-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-09-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2023-09-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2023-09-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5008,megawatthours
2023-09-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-09-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4691,megawatthours
2023-09-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-09-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-09-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2023-09-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-09-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4993,megawatthours
2023-09-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-09-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-09-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-09-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-09-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2023-09-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-09-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-09-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2497,megawatthours
2023-09-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2023-09-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-09-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-09-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-09-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4218,megawatthours
2023-09-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2023-09-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2023-09-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3177,megawatthours
2023-09-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10556,megawatthours
2023-09-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10956,megawatthours
2023-09-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2358,megawatthours
2023-09-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,21,megawatthours
2023-09-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14537,megawatthours
2023-09-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2023-09-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6035,megawatthours
2023-09-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13339,megawatthours
2023-09-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-09-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8693,megawatthours
2023-09-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4100,megawatthours
2023-09-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2023-09-04T09,4001,ISNE - Maine,ISNE,ISO New England,1018,megawatthours
2023-09-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1001,megawatthours
2023-09-04T09,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2023-09-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2523,megawatthours
2023-09-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2023-09-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1334,megawatthours
2023-09-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1454,megawatthours
2023-09-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2330,megawatthours
2023-09-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10420,megawatthours
2023-09-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4453,megawatthours
2023-09-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8016,megawatthours
2023-09-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17291,megawatthours
2023-09-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9245,megawatthours
2023-09-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19605,megawatthours
2023-09-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-09-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-09-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-09-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-09-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-09-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-09-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-09-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-09-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5643,megawatthours
2023-09-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2023-09-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2023-09-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11827,megawatthours
2023-09-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4486,megawatthours
2023-09-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6375,megawatthours
2023-09-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2023-09-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10198,megawatthours
2023-09-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-09-04T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
