period,subba,subba-name,parent,parent-name,value,value-units
2023-02-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2023-02-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3236,megawatthours
2023-02-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10363,megawatthours
2023-02-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9955,megawatthours
2023-02-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2164,megawatthours
2023-02-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-02-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9227,megawatthours
2023-02-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2023-02-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5520,megawatthours
2023-02-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10429,megawatthours
2023-02-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2023-02-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5784,megawatthours
2023-02-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2796,megawatthours
2023-02-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",839,megawatthours
2023-02-15T11,4001,ISNE - Maine,ISNE,ISO New England,1305,megawatthours
2023-02-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1203,megawatthours
2023-02-15T11,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2023-02-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2738,megawatthours
2023-02-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,762,megawatthours
2023-02-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1417,megawatthours
2023-02-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1710,megawatthours
2023-02-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2392,megawatthours
2023-02-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10019,megawatthours
2023-02-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4368,megawatthours
2023-02-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8259,megawatthours
2023-02-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15626,megawatthours
2023-02-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8807,megawatthours
2023-02-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15023,megawatthours
2023-02-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-02-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-02-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-02-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-02-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-02-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-02-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-02-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-02-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-02-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4348,megawatthours
2023-02-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-02-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2023-02-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13343,megawatthours
2023-02-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5201,megawatthours
2023-02-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6637,megawatthours
2023-02-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3020,megawatthours
2023-02-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8672,megawatthours
2023-02-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-02-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2023-02-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12299,megawatthours
2023-02-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-02-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2023-02-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-02-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-02-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-02-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2023-02-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2023-02-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2023-02-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-02-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4141,megawatthours
2023-02-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-02-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2023-02-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-02-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4370,megawatthours
2023-02-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-02-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-02-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-02-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-02-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2023-02-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-02-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-02-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1887,megawatthours
2023-02-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3490,megawatthours
2023-02-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2023-02-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-02-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-02-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2023-02-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4300,megawatthours
2023-02-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2023-02-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3062,megawatthours
2023-02-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10587,megawatthours
2023-02-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10265,megawatthours
2023-02-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2170,megawatthours
2023-02-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-02-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9074,megawatthours
2023-02-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1190,megawatthours
2023-02-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5443,megawatthours
2023-02-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9949,megawatthours
2023-02-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1004,megawatthours
2023-02-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5558,megawatthours
2023-02-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2698,megawatthours
2023-02-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",827,megawatthours
2023-02-15T10,4001,ISNE - Maine,ISNE,ISO New England,1203,megawatthours
2023-02-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1104,megawatthours
2023-02-15T10,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2023-02-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2518,megawatthours
2023-02-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2023-02-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1321,megawatthours
2023-02-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1586,megawatthours
2023-02-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2226,megawatthours
2023-02-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9824,megawatthours
2023-02-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4334,megawatthours
2023-02-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7926,megawatthours
2023-02-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15573,megawatthours
2023-02-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8602,megawatthours
2023-02-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14788,megawatthours
2023-02-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-02-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-02-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-02-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-02-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-02-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-02-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-02-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-02-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-02-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4126,megawatthours
2023-02-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-02-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",931,megawatthours
2023-02-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12676,megawatthours
2023-02-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4952,megawatthours
2023-02-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6442,megawatthours
2023-02-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2023-02-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8542,megawatthours
2023-02-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-02-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2023-02-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11696,megawatthours
2023-02-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-02-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2023-02-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2023-02-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-02-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-02-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3487,megawatthours
2023-02-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2023-02-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4239,megawatthours
2023-02-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-02-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2023-02-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1082,megawatthours
2023-02-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-02-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4244,megawatthours
2023-02-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2023-02-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-02-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-02-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-02-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-02-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-02-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-02-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2023-02-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3370,megawatthours
2023-02-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2023-02-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-02-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-02-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2023-02-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4241,megawatthours
2023-02-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2023-02-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2989,megawatthours
2023-02-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10929,megawatthours
2023-02-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10633,megawatthours
2023-02-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2172,megawatthours
2023-02-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-02-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9104,megawatthours
2023-02-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-02-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5396,megawatthours
2023-02-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9793,megawatthours
2023-02-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",994,megawatthours
2023-02-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5575,megawatthours
2023-02-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2714,megawatthours
2023-02-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",883,megawatthours
2023-02-15T09,4001,ISNE - Maine,ISNE,ISO New England,1163,megawatthours
2023-02-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1064,megawatthours
2023-02-15T09,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2023-02-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2457,megawatthours
2023-02-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,697,megawatthours
2023-02-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2023-02-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1538,megawatthours
2023-02-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2169,megawatthours
2023-02-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9766,megawatthours
2023-02-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4317,megawatthours
2023-02-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7949,megawatthours
2023-02-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16304,megawatthours
2023-02-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8509,megawatthours
2023-02-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14756,megawatthours
2023-02-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-02-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-02-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-02-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-02-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-02-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-02-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-02-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-02-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-02-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4100,megawatthours
2023-02-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-02-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2023-02-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12476,megawatthours
2023-02-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4890,megawatthours
2023-02-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6341,megawatthours
2023-02-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2023-02-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8561,megawatthours
2023-02-15T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-02-15T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2023-02-15T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11393,megawatthours
2023-02-15T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-02-15T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2023-02-15T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2023-02-15T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-02-15T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-02-15T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3449,megawatthours
2023-02-15T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2023-02-15T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4095,megawatthours
2023-02-15T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2023-02-15T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3857,megawatthours
2023-02-15T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-15T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-15T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-02-15T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-15T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-15T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-15T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-15T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1067,megawatthours
2023-02-15T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-02-15T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4192,megawatthours
2023-02-15T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-02-15T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-02-15T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-02-15T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-02-15T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2023-02-15T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-02-15T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-02-15T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1813,megawatthours
2023-02-15T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3294,megawatthours
2023-02-15T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2023-02-15T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-02-15T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-02-15T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2023-02-15T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4203,megawatthours
2023-02-15T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-02-15T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2983,megawatthours
2023-02-15T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11598,megawatthours
2023-02-15T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11349,megawatthours
2023-02-15T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2334,megawatthours
2023-02-15T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-02-15T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9245,megawatthours
2023-02-15T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2023-02-15T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5363,megawatthours
2023-02-15T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9859,megawatthours
2023-02-15T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",999,megawatthours
2023-02-15T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5676,megawatthours
2023-02-15T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2761,megawatthours
2023-02-15T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",920,megawatthours
2023-02-15T08,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2023-02-15T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1054,megawatthours
2023-02-15T08,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2023-02-15T08,4004,ISNE - Connecticut,ISNE,ISO New England,2451,megawatthours
2023-02-15T08,4005,ISNE - Rhode Island,ISNE,ISO New England,695,megawatthours
2023-02-15T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1275,megawatthours
2023-02-15T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1533,megawatthours
