period,subba,subba-name,parent,parent-name,value,value-units
2023-08-25T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7876,megawatthours
2023-08-25T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3381,megawatthours
2023-08-25T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16070,megawatthours
2023-08-25T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2023-08-25T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3769,megawatthours
2023-08-25T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13299,megawatthours
2023-08-25T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-08-25T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-08-25T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-08-25T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2366,megawatthours
2023-08-25T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-08-25T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3885,megawatthours
2023-08-25T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3255,megawatthours
2023-08-25T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2023-08-25T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-08-25T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4675,megawatthours
2023-08-25T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-08-25T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-25T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-25T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-25T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-25T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-25T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-25T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1355,megawatthours
2023-08-25T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-08-25T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7320,megawatthours
2023-08-25T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-08-25T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-08-25T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2023-08-25T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-08-25T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2871,megawatthours
2023-08-25T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-08-25T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2023-08-25T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2023-08-25T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5534,megawatthours
2023-08-25T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2175,megawatthours
2023-08-25T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-08-25T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-08-25T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5010,megawatthours
2023-08-25T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2023-08-25T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2023-08-25T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5085,megawatthours
2023-08-25T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17098,megawatthours
2023-08-25T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16506,megawatthours
2023-08-25T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3034,megawatthours
2023-08-25T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-08-25T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18453,megawatthours
2023-08-25T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2647,megawatthours
2023-08-25T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5941,megawatthours
2023-08-25T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22581,megawatthours
2023-08-25T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1886,megawatthours
2023-08-25T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11908,megawatthours
2023-08-25T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4725,megawatthours
2023-08-25T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1704,megawatthours
2023-08-25T04,4001,ISNE - Maine,ISNE,ISO New England,1161,megawatthours
2023-08-25T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2023-08-25T04,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-08-25T04,4004,ISNE - Connecticut,ISNE,ISO New England,2765,megawatthours
2023-08-25T04,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
2023-08-25T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1497,megawatthours
2023-08-25T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1620,megawatthours
2023-08-25T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2432,megawatthours
2023-08-25T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13398,megawatthours
2023-08-25T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7762,megawatthours
2023-08-25T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13526,megawatthours
2023-08-25T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21172,megawatthours
2023-08-25T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14672,megawatthours
2023-08-25T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27053,megawatthours
2023-08-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-08-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-08-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-08-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-08-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-08-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-08-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-08-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-08-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-08-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5612,megawatthours
2023-08-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2340,megawatthours
2023-08-25T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-08-25T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16773,megawatthours
2023-08-25T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5678,megawatthours
2023-08-25T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8918,megawatthours
2023-08-25T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3618,megawatthours
2023-08-25T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17740,megawatthours
2023-08-25T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2023-08-25T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3958,megawatthours
2023-08-25T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13996,megawatthours
2023-08-25T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-08-25T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-08-25T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-08-25T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2023-08-25T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-08-25T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2023-08-25T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3480,megawatthours
2023-08-25T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4246,megawatthours
2023-08-25T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-08-25T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4884,megawatthours
2023-08-25T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-08-25T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-25T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-25T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-25T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-25T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-25T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-08-25T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1464,megawatthours
2023-08-25T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-08-25T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7901,megawatthours
2023-08-25T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-08-25T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-08-25T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-08-25T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-08-25T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3057,megawatthours
2023-08-25T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-08-25T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2023-08-25T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2023-08-25T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5909,megawatthours
2023-08-25T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2352,megawatthours
2023-08-25T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-08-25T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-08-25T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5209,megawatthours
2023-08-25T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4129,megawatthours
2023-08-25T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2023-08-25T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5519,megawatthours
2023-08-25T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17471,megawatthours
2023-08-25T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17099,megawatthours
2023-08-25T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2970,megawatthours
2023-08-25T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-08-25T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19233,megawatthours
2023-08-25T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2843,megawatthours
2023-08-25T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5594,megawatthours
2023-08-25T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24071,megawatthours
2023-08-25T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1958,megawatthours
2023-08-25T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12655,megawatthours
2023-08-25T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5104,megawatthours
2023-08-25T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1836,megawatthours
2023-08-25T03,4001,ISNE - Maine,ISNE,ISO New England,1255,megawatthours
2023-08-25T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2023-08-25T03,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2023-08-25T03,4004,ISNE - Connecticut,ISNE,ISO New England,2982,megawatthours
2023-08-25T03,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2023-08-25T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1634,megawatthours
2023-08-25T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1727,megawatthours
2023-08-25T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2610,megawatthours
2023-08-25T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14299,megawatthours
2023-08-25T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8265,megawatthours
2023-08-25T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14407,megawatthours
2023-08-25T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23310,megawatthours
2023-08-25T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15526,megawatthours
2023-08-25T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28478,megawatthours
2023-08-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-08-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-08-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-08-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-08-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-08-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-08-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-08-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-08-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-08-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5834,megawatthours
2023-08-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
2023-08-25T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-08-25T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17962,megawatthours
2023-08-25T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6106,megawatthours
2023-08-25T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9664,megawatthours
2023-08-25T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3919,megawatthours
2023-08-25T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",19482,megawatthours
2023-08-25T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2023-08-25T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4204,megawatthours
2023-08-25T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14994,megawatthours
2023-08-25T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2023-08-25T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2023-08-25T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-08-25T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2023-08-25T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2023-08-25T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4353,megawatthours
2023-08-25T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2023-08-25T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4484,megawatthours
2023-08-25T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-08-25T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5130,megawatthours
2023-08-25T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2023-08-25T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-25T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-08-25T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-25T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-25T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-25T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-25T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1564,megawatthours
2023-08-25T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,343,megawatthours
2023-08-25T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8524,megawatthours
2023-08-25T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-08-25T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-08-25T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-08-25T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-08-25T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3282,megawatthours
2023-08-25T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-08-25T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2023-08-25T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2023-08-25T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6290,megawatthours
2023-08-25T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2513,megawatthours
2023-08-25T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-08-25T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-08-25T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5419,megawatthours
2023-08-25T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4288,megawatthours
2023-08-25T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2023-08-25T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5934,megawatthours
2023-08-25T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17258,megawatthours
2023-08-25T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17311,megawatthours
2023-08-25T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2706,megawatthours
2023-08-25T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-08-25T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19673,megawatthours
2023-08-25T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2925,megawatthours
2023-08-25T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5426,megawatthours
2023-08-25T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25256,megawatthours
2023-08-25T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2021,megawatthours
2023-08-25T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12919,megawatthours
2023-08-25T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5195,megawatthours
2023-08-25T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1915,megawatthours
2023-08-25T02,4001,ISNE - Maine,ISNE,ISO New England,1366,megawatthours
2023-08-25T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1365,megawatthours
2023-08-25T02,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2023-08-25T02,4004,ISNE - Connecticut,ISNE,ISO New England,3208,megawatthours
2023-08-25T02,4005,ISNE - Rhode Island,ISNE,ISO New England,938,megawatthours
2023-08-25T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1783,megawatthours
2023-08-25T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1854,megawatthours
2023-08-25T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2786,megawatthours
2023-08-25T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14763,megawatthours
2023-08-25T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8718,megawatthours
2023-08-25T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15244,megawatthours
2023-08-25T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25560,megawatthours
2023-08-25T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16271,megawatthours
2023-08-25T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29759,megawatthours
2023-08-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2023-08-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-08-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-08-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-08-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-08-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-08-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-08-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-08-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-08-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6058,megawatthours
2023-08-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2663,megawatthours
2023-08-25T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-08-25T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19214,megawatthours
2023-08-25T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6600,megawatthours
2023-08-25T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10162,megawatthours
2023-08-25T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4184,megawatthours
2023-08-25T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",20401,megawatthours
2023-08-25T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2023-08-25T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4474,megawatthours
2023-08-25T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16026,megawatthours
2023-08-25T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-08-25T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-08-25T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-08-25T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2023-08-25T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-08-25T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4602,megawatthours
2023-08-25T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2023-08-25T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4740,megawatthours
2023-08-25T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2023-08-25T02,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5345,megawatthours
2023-08-25T02,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2023-08-25T02,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-25T02,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
