period,subba,subba-name,parent,parent-name,value,value-units
2023-02-18T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7801,megawatthours
2023-02-18T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3887,megawatthours
2023-02-18T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10050,megawatthours
2023-02-18T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-02-18T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2023-02-18T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15085,megawatthours
2023-02-18T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2023-02-18T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-02-18T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2023-02-18T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2023-02-18T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-02-18T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2023-02-18T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3527,megawatthours
2023-02-18T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5143,megawatthours
2023-02-18T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-02-18T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2023-02-18T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-18T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-18T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-18T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-18T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-18T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-18T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1073,megawatthours
2023-02-18T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-02-18T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6079,megawatthours
2023-02-18T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-02-18T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-02-18T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-02-18T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-02-18T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2023-02-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-02-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-02-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1961,megawatthours
2023-02-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2023-02-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2023-02-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-02-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-02-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2023-02-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2023-02-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2023-02-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3404,megawatthours
2023-02-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9897,megawatthours
2023-02-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9614,megawatthours
2023-02-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1994,megawatthours
2023-02-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-02-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11287,megawatthours
2023-02-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2101,megawatthours
2023-02-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5373,megawatthours
2023-02-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15029,megawatthours
2023-02-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2023-02-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8527,megawatthours
2023-02-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3879,megawatthours
2023-02-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1819,megawatthours
2023-02-18T11,4001,ISNE - Maine,ISNE,ISO New England,1274,megawatthours
2023-02-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1196,megawatthours
2023-02-18T11,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2023-02-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2791,megawatthours
2023-02-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2023-02-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1397,megawatthours
2023-02-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1686,megawatthours
2023-02-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2396,megawatthours
2023-02-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9902,megawatthours
2023-02-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5071,megawatthours
2023-02-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10196,megawatthours
2023-02-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15673,megawatthours
2023-02-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10125,megawatthours
2023-02-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21623,megawatthours
2023-02-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-02-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-02-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-02-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-02-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-02-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-02-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-02-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-02-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-02-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4432,megawatthours
2023-02-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-02-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2023-02-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15927,megawatthours
2023-02-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6277,megawatthours
2023-02-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7579,megawatthours
2023-02-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3699,megawatthours
2023-02-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9841,megawatthours
2023-02-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2023-02-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2023-02-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14358,megawatthours
2023-02-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-02-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2023-02-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2023-02-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2023-02-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2023-02-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3970,megawatthours
2023-02-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3378,megawatthours
2023-02-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4910,megawatthours
2023-02-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-02-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2023-02-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2023-02-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-02-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5903,megawatthours
2023-02-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-02-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-02-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-02-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-02-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2023-02-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-02-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-02-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2023-02-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2023-02-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2023-02-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-02-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-02-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2023-02-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2023-02-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2023-02-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2023-02-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10220,megawatthours
2023-02-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10145,megawatthours
2023-02-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2066,megawatthours
2023-02-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-02-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11102,megawatthours
2023-02-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2039,megawatthours
2023-02-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5446,megawatthours
2023-02-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14678,megawatthours
2023-02-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2023-02-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8314,megawatthours
2023-02-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3683,megawatthours
2023-02-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2023-02-18T10,4001,ISNE - Maine,ISNE,ISO New England,1221,megawatthours
2023-02-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1149,megawatthours
2023-02-18T10,4003,ISNE - Vermont,ISNE,ISO New England,610,megawatthours
2023-02-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2686,megawatthours
2023-02-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,730,megawatthours
2023-02-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1342,megawatthours
2023-02-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1630,megawatthours
2023-02-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2321,megawatthours
2023-02-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9809,megawatthours
2023-02-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5071,megawatthours
2023-02-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10047,megawatthours
2023-02-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16099,megawatthours
2023-02-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10022,megawatthours
2023-02-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21215,megawatthours
2023-02-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-02-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-02-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-02-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-02-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-02-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-02-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-02-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-02-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-02-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4348,megawatthours
2023-02-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-02-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2023-02-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15525,megawatthours
2023-02-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6108,megawatthours
2023-02-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7558,megawatthours
2023-02-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3555,megawatthours
2023-02-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9840,megawatthours
2023-02-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-02-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2023-02-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13844,megawatthours
2023-02-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2023-02-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2023-02-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-02-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-02-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-02-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2023-02-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3284,megawatthours
2023-02-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4755,megawatthours
2023-02-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-02-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2023-02-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1052,megawatthours
2023-02-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-02-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5770,megawatthours
2023-02-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-02-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-02-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-02-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-02-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2023-02-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-02-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-02-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2023-02-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2023-02-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2023-02-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-02-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-02-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2023-02-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2023-02-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-02-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3293,megawatthours
2023-02-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10590,megawatthours
2023-02-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10439,megawatthours
2023-02-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2146,megawatthours
2023-02-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-02-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11055,megawatthours
2023-02-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1994,megawatthours
2023-02-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5445,megawatthours
2023-02-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14476,megawatthours
2023-02-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1187,megawatthours
2023-02-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8172,megawatthours
2023-02-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3692,megawatthours
2023-02-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1702,megawatthours
2023-02-18T09,4001,ISNE - Maine,ISNE,ISO New England,1186,megawatthours
2023-02-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1127,megawatthours
2023-02-18T09,4003,ISNE - Vermont,ISNE,ISO New England,603,megawatthours
2023-02-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2640,megawatthours
2023-02-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,720,megawatthours
2023-02-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1320,megawatthours
2023-02-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1612,megawatthours
2023-02-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2292,megawatthours
2023-02-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9893,megawatthours
2023-02-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5053,megawatthours
2023-02-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10000,megawatthours
2023-02-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16083,megawatthours
2023-02-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10009,megawatthours
2023-02-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20983,megawatthours
2023-02-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-02-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-02-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-02-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-02-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-02-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-02-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-02-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-02-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-02-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4352,megawatthours
2023-02-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-02-18T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1016,megawatthours
2023-02-18T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15333,megawatthours
2023-02-18T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6038,megawatthours
2023-02-18T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7469,megawatthours
2023-02-18T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2023-02-18T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9953,megawatthours
2023-02-18T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-02-18T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2023-02-18T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13489,megawatthours
2023-02-18T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2023-02-18T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2023-02-18T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-02-18T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-02-18T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-02-18T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2023-02-18T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2023-02-18T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4671,megawatthours
2023-02-18T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-02-18T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2023-02-18T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-18T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-18T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
