period,subba,subba-name,parent,parent-name,value,value-units
2023-01-06T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19133,megawatthours
2023-01-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-01-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-01-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-01-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-01-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-01-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-01-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-01-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-01-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-01-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4816,megawatthours
2023-01-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-01-06T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1054,megawatthours
2023-01-06T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15615,megawatthours
2023-01-06T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5998,megawatthours
2023-01-06T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7886,megawatthours
2023-01-06T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3250,megawatthours
2023-01-06T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10126,megawatthours
2023-01-06T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-01-06T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2023-01-06T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13175,megawatthours
2023-01-06T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-01-06T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2023-01-06T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-01-06T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2023-01-06T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-01-06T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2023-01-06T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3079,megawatthours
2023-01-06T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4910,megawatthours
2023-01-06T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2023-01-06T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4480,megawatthours
2023-01-06T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-01-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2023-01-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-01-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5572,megawatthours
2023-01-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-01-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-01-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-01-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-01-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1984,megawatthours
2023-01-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-01-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2023-01-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2182,megawatthours
2023-01-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-01-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-01-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-01-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-01-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3636,megawatthours
2023-01-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4327,megawatthours
2023-01-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2023-01-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3644,megawatthours
2023-01-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10220,megawatthours
2023-01-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9578,megawatthours
2023-01-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2032,megawatthours
2023-01-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-01-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8852,megawatthours
2023-01-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2023-01-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5323,megawatthours
2023-01-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12869,megawatthours
2023-01-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",798,megawatthours
2023-01-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6198,megawatthours
2023-01-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2740,megawatthours
2023-01-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2023-01-06T11,4001,ISNE - Maine,ISNE,ISO New England,1266,megawatthours
2023-01-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2023-01-06T11,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2023-01-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,2655,megawatthours
2023-01-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,757,megawatthours
2023-01-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1380,megawatthours
2023-01-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1667,megawatthours
2023-01-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2396,megawatthours
2023-01-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10869,megawatthours
2023-01-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5110,megawatthours
2023-01-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9887,megawatthours
2023-01-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15855,megawatthours
2023-01-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10400,megawatthours
2023-01-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18160,megawatthours
2023-01-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-01-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-01-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-01-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-01-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-01-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-01-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-01-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-01-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-01-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4366,megawatthours
2023-01-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-01-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",961,megawatthours
2023-01-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14532,megawatthours
2023-01-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5582,megawatthours
2023-01-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7351,megawatthours
2023-01-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2023-01-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9554,megawatthours
2023-01-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-01-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2023-01-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12171,megawatthours
2023-01-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-01-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2023-01-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-01-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-01-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-01-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3598,megawatthours
2023-01-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2023-01-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4430,megawatthours
2023-01-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-01-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2023-01-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1057,megawatthours
2023-01-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-01-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5276,megawatthours
2023-01-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-01-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-01-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-01-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-01-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2023-01-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-01-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2023-01-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2125,megawatthours
2023-01-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2023-01-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2023-01-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-01-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-01-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2023-01-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4229,megawatthours
2023-01-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2023-01-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3484,megawatthours
2023-01-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10093,megawatthours
2023-01-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10144,megawatthours
2023-01-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2100,megawatthours
2023-01-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-01-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8650,megawatthours
2023-01-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2023-01-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5335,megawatthours
2023-01-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12306,megawatthours
2023-01-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",792,megawatthours
2023-01-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6080,megawatthours
2023-01-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2732,megawatthours
2023-01-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2023-01-06T10,4001,ISNE - Maine,ISNE,ISO New England,1179,megawatthours
2023-01-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1071,megawatthours
2023-01-06T10,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2023-01-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,2457,megawatthours
2023-01-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2023-01-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1277,megawatthours
2023-01-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1553,megawatthours
2023-01-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2233,megawatthours
2023-01-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10689,megawatthours
2023-01-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5029,megawatthours
2023-01-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9605,megawatthours
2023-01-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15285,megawatthours
2023-01-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10305,megawatthours
2023-01-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17614,megawatthours
2023-01-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-01-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-01-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-01-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-01-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-01-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-01-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-01-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-01-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-01-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4159,megawatthours
2023-01-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-01-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",912,megawatthours
2023-01-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13922,megawatthours
2023-01-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5334,megawatthours
2023-01-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7070,megawatthours
2023-01-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2023-01-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9365,megawatthours
2023-01-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-01-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2023-01-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11499,megawatthours
2023-01-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-01-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2023-01-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-01-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-01-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-01-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2023-01-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2023-01-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4168,megawatthours
2023-01-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-01-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2023-01-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-01-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1059,megawatthours
2023-01-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-01-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5166,megawatthours
2023-01-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-01-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-01-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-01-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-01-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2023-01-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-01-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2023-01-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2020,megawatthours
2023-01-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2023-01-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2023-01-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-01-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-01-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2023-01-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4182,megawatthours
2023-01-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2023-01-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3401,megawatthours
2023-01-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10269,megawatthours
2023-01-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10569,megawatthours
2023-01-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2090,megawatthours
2023-01-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-01-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8635,megawatthours
2023-01-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2023-01-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5308,megawatthours
2023-01-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12112,megawatthours
2023-01-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",821,megawatthours
2023-01-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6028,megawatthours
2023-01-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2728,megawatthours
2023-01-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2023-01-06T09,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2023-01-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1045,megawatthours
2023-01-06T09,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2023-01-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,2391,megawatthours
2023-01-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,694,megawatthours
2023-01-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1239,megawatthours
2023-01-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1510,megawatthours
2023-01-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2175,megawatthours
2023-01-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10658,megawatthours
2023-01-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5007,megawatthours
2023-01-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9396,megawatthours
2023-01-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15463,megawatthours
2023-01-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10268,megawatthours
2023-01-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17441,megawatthours
2023-01-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-01-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-01-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-01-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-01-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-01-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-01-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-01-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-01-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-01-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4124,megawatthours
2023-01-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-01-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",898,megawatthours
2023-01-06T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13692,megawatthours
2023-01-06T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5200,megawatthours
2023-01-06T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6909,megawatthours
2023-01-06T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2023-01-06T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9396,megawatthours
2023-01-06T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-01-06T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
