period,subba,subba-name,parent,parent-name,value,value-units
2023-09-22T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-09-22T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-09-22T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-09-22T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-09-22T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-09-22T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-09-22T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-09-22T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2023-09-22T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2023-09-22T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2023-09-22T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-09-22T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-09-22T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2023-09-22T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2023-09-22T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2023-09-22T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2023-09-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10192,megawatthours
2023-09-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10053,megawatthours
2023-09-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2221,megawatthours
2023-09-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-09-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13631,megawatthours
2023-09-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2023-09-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6027,megawatthours
2023-09-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13840,megawatthours
2023-09-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-09-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8227,megawatthours
2023-09-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3956,megawatthours
2023-09-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2023-09-22T11,4001,ISNE - Maine,ISNE,ISO New England,1167,megawatthours
2023-09-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1118,megawatthours
2023-09-22T11,4003,ISNE - Vermont,ISNE,ISO New England,544,megawatthours
2023-09-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,2516,megawatthours
2023-09-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2023-09-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1350,megawatthours
2023-09-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1573,megawatthours
2023-09-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2254,megawatthours
2023-09-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9412,megawatthours
2023-09-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4479,megawatthours
2023-09-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8795,megawatthours
2023-09-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17319,megawatthours
2023-09-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9060,megawatthours
2023-09-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18124,megawatthours
2023-09-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-09-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-09-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-09-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-09-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-09-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-09-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-09-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-09-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-09-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4778,megawatthours
2023-09-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-09-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1000,megawatthours
2023-09-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12839,megawatthours
2023-09-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4640,megawatthours
2023-09-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6847,megawatthours
2023-09-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2023-09-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8997,megawatthours
2023-09-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-09-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2023-09-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11579,megawatthours
2023-09-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-09-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2023-09-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1087,megawatthours
2023-09-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-09-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-09-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3445,megawatthours
2023-09-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2023-09-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4067,megawatthours
2023-09-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-09-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4046,megawatthours
2023-09-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-09-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,929,megawatthours
2023-09-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2023-09-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4689,megawatthours
2023-09-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-09-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-09-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-09-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-09-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2023-09-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-09-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-09-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2023-09-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2023-09-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-09-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-09-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-09-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-09-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2023-09-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-09-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3126,megawatthours
2023-09-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10347,megawatthours
2023-09-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10324,megawatthours
2023-09-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2241,megawatthours
2023-09-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-09-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13386,megawatthours
2023-09-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2023-09-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6096,megawatthours
2023-09-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13387,megawatthours
2023-09-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2023-09-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8125,megawatthours
2023-09-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3840,megawatthours
2023-09-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2023-09-22T10,4001,ISNE - Maine,ISNE,ISO New England,1041,megawatthours
2023-09-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,997,megawatthours
2023-09-22T10,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2023-09-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2219,megawatthours
2023-09-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,664,megawatthours
2023-09-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1207,megawatthours
2023-09-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1411,megawatthours
2023-09-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2038,megawatthours
2023-09-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9000,megawatthours
2023-09-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4324,megawatthours
2023-09-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8156,megawatthours
2023-09-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16196,megawatthours
2023-09-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8781,megawatthours
2023-09-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17902,megawatthours
2023-09-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-09-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-09-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-09-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-09-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-09-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-09-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-09-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2023-09-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-09-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4339,megawatthours
2023-09-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-09-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",919,megawatthours
2023-09-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11912,megawatthours
2023-09-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4293,megawatthours
2023-09-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6308,megawatthours
2023-09-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2023-09-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8515,megawatthours
2023-09-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-09-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2023-09-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10794,megawatthours
2023-09-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-09-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2023-09-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",981,megawatthours
2023-09-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-09-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2023-09-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3137,megawatthours
2023-09-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2023-09-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3640,megawatthours
2023-09-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-09-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2023-09-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-09-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,929,megawatthours
2023-09-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2023-09-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4605,megawatthours
2023-09-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-09-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-09-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-09-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-09-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2023-09-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-09-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-09-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2023-09-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2023-09-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2023-09-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-09-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-09-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2023-09-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3405,megawatthours
2023-09-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2023-09-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2990,megawatthours
2023-09-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10753,megawatthours
2023-09-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10726,megawatthours
2023-09-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2324,megawatthours
2023-09-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-09-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13390,megawatthours
2023-09-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1589,megawatthours
2023-09-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6010,megawatthours
2023-09-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13263,megawatthours
2023-09-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2023-09-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8222,megawatthours
2023-09-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3920,megawatthours
2023-09-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2023-09-22T09,4001,ISNE - Maine,ISNE,ISO New England,974,megawatthours
2023-09-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,915,megawatthours
2023-09-22T09,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2023-09-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2057,megawatthours
2023-09-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,622,megawatthours
2023-09-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1123,megawatthours
2023-09-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1315,megawatthours
2023-09-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1927,megawatthours
2023-09-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8923,megawatthours
2023-09-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4279,megawatthours
2023-09-22T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8007,megawatthours
2023-09-22T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15735,megawatthours
2023-09-22T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8724,megawatthours
2023-09-22T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17937,megawatthours
2023-09-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-09-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-09-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-09-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-09-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-09-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-09-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2023-09-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-09-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4151,megawatthours
2023-09-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-09-22T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",881,megawatthours
2023-09-22T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11416,megawatthours
2023-09-22T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2023-09-22T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6081,megawatthours
2023-09-22T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2023-09-22T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8425,megawatthours
2023-09-22T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-09-22T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2023-09-22T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10347,megawatthours
2023-09-22T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-09-22T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1153,megawatthours
2023-09-22T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",936,megawatthours
2023-09-22T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2023-09-22T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2023-09-22T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2943,megawatthours
2023-09-22T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2023-09-22T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2023-09-22T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-09-22T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3593,megawatthours
2023-09-22T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-09-22T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-22T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-22T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-22T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-22T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-22T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-22T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2023-09-22T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-09-22T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4611,megawatthours
2023-09-22T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-09-22T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2023-09-22T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-09-22T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-09-22T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2023-09-22T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-09-22T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-09-22T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-09-22T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2023-09-22T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2023-09-22T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-09-22T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-09-22T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2023-09-22T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2023-09-22T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-09-22T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2991,megawatthours
2023-09-22T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11042,megawatthours
2023-09-22T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11415,megawatthours
2023-09-22T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2250,megawatthours
2023-09-22T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
