period,subba,subba-name,parent,parent-name,value,value-units
2024-05-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-05-07T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",977,megawatthours
2024-05-07T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13753,megawatthours
2024-05-07T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5043,megawatthours
2024-05-07T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7089,megawatthours
2024-05-07T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2024-05-07T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8981,megawatthours
2024-05-07T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-05-07T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2024-05-07T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13029,megawatthours
2024-05-07T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-05-07T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-05-07T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2024-05-07T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2024-05-07T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-05-07T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2024-05-07T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3097,megawatthours
2024-05-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2024-05-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2024-05-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
2024-05-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-05-07T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-05-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2024-05-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-05-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4690,megawatthours
2024-05-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-05-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2024-05-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-05-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-05-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2024-05-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-05-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-05-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2024-05-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2024-05-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2024-05-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-05-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-05-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2024-05-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2024-05-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-05-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3050,megawatthours
2024-05-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9234,megawatthours
2024-05-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9097,megawatthours
2024-05-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1868,megawatthours
2024-05-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-05-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13349,megawatthours
2024-05-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2024-05-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6035,megawatthours
2024-05-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11900,megawatthours
2024-05-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2024-05-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7225,megawatthours
2024-05-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3816,megawatthours
2024-05-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1057,megawatthours
2024-05-07T11,4001,ISNE - Maine,ISNE,ISO New England,1161,megawatthours
2024-05-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1103,megawatthours
2024-05-07T11,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2024-05-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,2470,megawatthours
2024-05-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,705,megawatthours
2024-05-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1285,megawatthours
2024-05-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1520,megawatthours
2024-05-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2205,megawatthours
2024-05-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8845,megawatthours
2024-05-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4175,megawatthours
2024-05-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8848,megawatthours
2024-05-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15558,megawatthours
2024-05-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8434,megawatthours
2024-05-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17700,megawatthours
2024-05-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-05-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-05-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-05-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-05-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-05-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-05-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-05-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-05-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4535,megawatthours
2024-05-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-05-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",971,megawatthours
2024-05-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13238,megawatthours
2024-05-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2024-05-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6641,megawatthours
2024-05-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2024-05-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8320,megawatthours
2024-05-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-05-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2024-05-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12466,megawatthours
2024-05-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-05-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2024-05-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2024-05-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-05-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-05-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3567,megawatthours
2024-05-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2024-05-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2024-05-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-05-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2024-05-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-05-07T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-05-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,944,megawatthours
2024-05-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-05-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4399,megawatthours
2024-05-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-05-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2024-05-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-05-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-05-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2024-05-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-05-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2024-05-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2024-05-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3347,megawatthours
2024-05-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2024-05-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-05-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-05-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2024-05-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2024-05-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-05-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2835,megawatthours
2024-05-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9483,megawatthours
2024-05-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9200,megawatthours
2024-05-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1916,megawatthours
2024-05-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-05-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12905,megawatthours
2024-05-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2024-05-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5889,megawatthours
2024-05-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11500,megawatthours
2024-05-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1126,megawatthours
2024-05-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7016,megawatthours
2024-05-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3758,megawatthours
2024-05-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1043,megawatthours
2024-05-07T10,4001,ISNE - Maine,ISNE,ISO New England,1050,megawatthours
2024-05-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,984,megawatthours
2024-05-07T10,4003,ISNE - Vermont,ISNE,ISO New England,453,megawatthours
2024-05-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2208,megawatthours
2024-05-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2024-05-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1169,megawatthours
2024-05-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1378,megawatthours
2024-05-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1993,megawatthours
2024-05-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8370,megawatthours
2024-05-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4011,megawatthours
2024-05-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8334,megawatthours
2024-05-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15309,megawatthours
2024-05-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8464,megawatthours
2024-05-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17307,megawatthours
2024-05-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-05-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-05-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-05-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-05-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-05-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-05-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-05-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-05-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4141,megawatthours
2024-05-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-05-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",913,megawatthours
2024-05-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12327,megawatthours
2024-05-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4469,megawatthours
2024-05-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6258,megawatthours
2024-05-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2024-05-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7922,megawatthours
2024-05-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-05-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2024-05-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11629,megawatthours
2024-05-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2024-05-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2024-05-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2024-05-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2024-05-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2024-05-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2024-05-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2024-05-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3714,megawatthours
2024-05-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2024-05-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3792,megawatthours
2024-05-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-05-07T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-05-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,949,megawatthours
2024-05-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-05-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2024-05-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-05-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2024-05-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-05-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2024-05-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2024-05-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-05-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-05-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2024-05-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3267,megawatthours
2024-05-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2024-05-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-05-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-05-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2024-05-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3400,megawatthours
2024-05-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-05-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2696,megawatthours
2024-05-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9855,megawatthours
2024-05-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9525,megawatthours
2024-05-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2014,megawatthours
2024-05-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-05-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12801,megawatthours
2024-05-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2024-05-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5957,megawatthours
2024-05-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11442,megawatthours
2024-05-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1128,megawatthours
2024-05-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6986,megawatthours
2024-05-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3775,megawatthours
2024-05-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1051,megawatthours
2024-05-07T09,4001,ISNE - Maine,ISNE,ISO New England,971,megawatthours
2024-05-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,898,megawatthours
2024-05-07T09,4003,ISNE - Vermont,ISNE,ISO New England,416,megawatthours
2024-05-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2051,megawatthours
2024-05-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,615,megawatthours
2024-05-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1092,megawatthours
2024-05-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1291,megawatthours
2024-05-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1895,megawatthours
2024-05-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8215,megawatthours
2024-05-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3986,megawatthours
2024-05-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7971,megawatthours
2024-05-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14694,megawatthours
2024-05-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8321,megawatthours
2024-05-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17147,megawatthours
2024-05-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-05-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-05-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-05-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-05-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-05-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-05-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,186,megawatthours
2024-05-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-05-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3988,megawatthours
2024-05-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-05-07T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",872,megawatthours
2024-05-07T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11843,megawatthours
2024-05-07T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2024-05-07T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5938,megawatthours
2024-05-07T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2024-05-07T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7876,megawatthours
2024-05-07T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-05-07T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-05-07T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11170,megawatthours
2024-05-07T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-05-07T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2024-05-07T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2024-05-07T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-05-07T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-05-07T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
