period,subba,subba-name,parent,parent-name,value,value-units
2023-05-20T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2023-05-20T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2023-05-20T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-05-20T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-05-20T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-05-20T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2925,megawatthours
2023-05-20T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-05-20T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-05-20T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-05-20T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3233,megawatthours
2023-05-20T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3149,megawatthours
2023-05-20T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-05-20T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2496,megawatthours
2023-05-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10596,megawatthours
2023-05-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9724,megawatthours
2023-05-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1863,megawatthours
2023-05-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-05-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11558,megawatthours
2023-05-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2023-05-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5476,megawatthours
2023-05-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9483,megawatthours
2023-05-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2023-05-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6262,megawatthours
2023-05-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3310,megawatthours
2023-05-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1015,megawatthours
2023-05-20T11,4001,ISNE - Maine,ISNE,ISO New England,952,megawatthours
2023-05-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,915,megawatthours
2023-05-20T11,4003,ISNE - Vermont,ISNE,ISO New England,444,megawatthours
2023-05-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,2090,megawatthours
2023-05-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,599,megawatthours
2023-05-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1091,megawatthours
2023-05-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1295,megawatthours
2023-05-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1878,megawatthours
2023-05-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8234,megawatthours
2023-05-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3654,megawatthours
2023-05-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7314,megawatthours
2023-05-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13825,megawatthours
2023-05-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7356,megawatthours
2023-05-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16799,megawatthours
2023-05-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-05-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-05-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-05-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-05-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-05-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-05-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-05-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4017,megawatthours
2023-05-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-05-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",870,megawatthours
2023-05-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11220,megawatthours
2023-05-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4039,megawatthours
2023-05-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5650,megawatthours
2023-05-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2023-05-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7602,megawatthours
2023-05-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-05-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2023-05-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10117,megawatthours
2023-05-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2023-05-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2023-05-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2023-05-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-05-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2023-05-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2023-05-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2023-05-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3340,megawatthours
2023-05-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-05-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2023-05-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2023-05-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-05-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,826,megawatthours
2023-05-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2023-05-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2023-05-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-05-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-05-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,69,megawatthours
2023-05-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2023-05-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2023-05-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-05-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-05-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-05-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2858,megawatthours
2023-05-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2023-05-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-05-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-05-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3193,megawatthours
2023-05-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3108,megawatthours
2023-05-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-05-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2466,megawatthours
2023-05-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10669,megawatthours
2023-05-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10123,megawatthours
2023-05-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1971,megawatthours
2023-05-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-05-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11572,megawatthours
2023-05-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2023-05-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5365,megawatthours
2023-05-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9536,megawatthours
2023-05-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2023-05-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6310,megawatthours
2023-05-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3278,megawatthours
2023-05-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1058,megawatthours
2023-05-20T10,4001,ISNE - Maine,ISNE,ISO New England,903,megawatthours
2023-05-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,869,megawatthours
2023-05-20T10,4003,ISNE - Vermont,ISNE,ISO New England,437,megawatthours
2023-05-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,2005,megawatthours
2023-05-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,578,megawatthours
2023-05-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1051,megawatthours
2023-05-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1256,megawatthours
2023-05-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1803,megawatthours
2023-05-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8097,megawatthours
2023-05-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3634,megawatthours
2023-05-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7238,megawatthours
2023-05-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13676,megawatthours
2023-05-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7258,megawatthours
2023-05-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16916,megawatthours
2023-05-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-05-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-05-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-05-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-05-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-05-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-05-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-05-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-05-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2023-05-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3890,megawatthours
2023-05-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-05-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",854,megawatthours
2023-05-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11080,megawatthours
2023-05-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2023-05-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5618,megawatthours
2023-05-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2023-05-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7533,megawatthours
2023-05-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2023-05-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2023-05-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9912,megawatthours
2023-05-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-05-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2023-05-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2023-05-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-05-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2023-05-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2023-05-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2023-05-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3211,megawatthours
2023-05-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-05-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3202,megawatthours
2023-05-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2023-05-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,833,megawatthours
2023-05-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2023-05-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3996,megawatthours
2023-05-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-05-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-05-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,67,megawatthours
2023-05-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2023-05-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2023-05-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-05-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-05-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2023-05-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2839,megawatthours
2023-05-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2023-05-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-05-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-05-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3160,megawatthours
2023-05-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3084,megawatthours
2023-05-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-05-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2428,megawatthours
2023-05-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11119,megawatthours
2023-05-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10570,megawatthours
2023-05-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2033,megawatthours
2023-05-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-05-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11771,megawatthours
2023-05-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2023-05-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5433,megawatthours
2023-05-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9710,megawatthours
2023-05-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2023-05-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6534,megawatthours
2023-05-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3378,megawatthours
2023-05-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",975,megawatthours
2023-05-20T09,4001,ISNE - Maine,ISNE,ISO New England,867,megawatthours
2023-05-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,842,megawatthours
2023-05-20T09,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2023-05-20T09,4004,ISNE - Connecticut,ISNE,ISO New England,1949,megawatthours
2023-05-20T09,4005,ISNE - Rhode Island,ISNE,ISO New England,569,megawatthours
2023-05-20T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1023,megawatthours
2023-05-20T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1241,megawatthours
2023-05-20T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1773,megawatthours
2023-05-20T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8088,megawatthours
2023-05-20T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3638,megawatthours
2023-05-20T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7165,megawatthours
2023-05-20T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13719,megawatthours
2023-05-20T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7249,megawatthours
2023-05-20T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17096,megawatthours
2023-05-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-05-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-05-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-05-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-05-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-05-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-05-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-05-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-05-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2023-05-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3856,megawatthours
2023-05-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-05-20T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",840,megawatthours
2023-05-20T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10892,megawatthours
2023-05-20T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3892,megawatthours
2023-05-20T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5549,megawatthours
2023-05-20T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2023-05-20T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7490,megawatthours
2023-05-20T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2023-05-20T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2023-05-20T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9787,megawatthours
2023-05-20T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2023-05-20T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2023-05-20T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2023-05-20T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-05-20T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2023-05-20T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2023-05-20T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2023-05-20T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3137,megawatthours
2023-05-20T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-05-20T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3147,megawatthours
2023-05-20T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2023-05-20T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-20T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-05-20T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-20T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-20T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-20T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-20T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,845,megawatthours
2023-05-20T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2023-05-20T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2023-05-20T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-05-20T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-05-20T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,67,megawatthours
2023-05-20T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,204,megawatthours
2023-05-20T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2023-05-20T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-05-20T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-05-20T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2023-05-20T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2817,megawatthours
2023-05-20T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-05-20T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-05-20T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-05-20T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3156,megawatthours
2023-05-20T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3080,megawatthours
2023-05-20T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-05-20T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2423,megawatthours
2023-05-20T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12102,megawatthours
2023-05-20T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11114,megawatthours
2023-05-20T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2043,megawatthours
2023-05-20T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-05-20T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12146,megawatthours
2023-05-20T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2023-05-20T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5481,megawatthours
