period,subba,subba-name,parent,parent-name,value,value-units
2024-02-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-02-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-02-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-02-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-02-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-02-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-02-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-02-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5119,megawatthours
2024-02-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2024-02-07T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2024-02-07T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15452,megawatthours
2024-02-07T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6362,megawatthours
2024-02-07T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7505,megawatthours
2024-02-07T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3673,megawatthours
2024-02-07T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10297,megawatthours
2024-02-07T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2024-02-07T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2024-02-07T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15389,megawatthours
2024-02-07T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2024-02-07T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-02-07T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2024-02-07T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2024-02-07T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2024-02-07T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4311,megawatthours
2024-02-07T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3337,megawatthours
2024-02-07T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5057,megawatthours
2024-02-07T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-02-07T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4755,megawatthours
2024-02-07T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-02-07T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-07T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-07T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-02-07T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-07T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-07T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-07T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-07T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1177,megawatthours
2024-02-07T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-02-07T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4886,megawatthours
2024-02-07T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-02-07T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-02-07T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-02-07T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-02-07T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2024-02-07T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-02-07T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-02-07T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2024-02-07T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2024-02-07T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-02-07T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-02-07T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-02-07T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2024-02-07T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4201,megawatthours
2024-02-07T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2024-02-07T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2024-02-07T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12432,megawatthours
2024-02-07T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12444,megawatthours
2024-02-07T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2769,megawatthours
2024-02-07T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2024-02-07T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10841,megawatthours
2024-02-07T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2024-02-07T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6341,megawatthours
2024-02-07T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12456,megawatthours
2024-02-07T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2024-02-07T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7178,megawatthours
2024-02-07T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3329,megawatthours
2024-02-07T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",966,megawatthours
2024-02-07T04,4001,ISNE - Maine,ISNE,ISO New England,1303,megawatthours
2024-02-07T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1314,megawatthours
2024-02-07T04,4003,ISNE - Vermont,ISNE,ISO New England,651,megawatthours
2024-02-07T04,4004,ISNE - Connecticut,ISNE,ISO New England,3221,megawatthours
2024-02-07T04,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2024-02-07T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1642,megawatthours
2024-02-07T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1909,megawatthours
2024-02-07T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2714,megawatthours
2024-02-07T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10714,megawatthours
2024-02-07T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5284,megawatthours
2024-02-07T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9967,megawatthours
2024-02-07T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17731,megawatthours
2024-02-07T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9928,megawatthours
2024-02-07T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18212,megawatthours
2024-02-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2024-02-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-02-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-02-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-02-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-02-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-02-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-02-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-02-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-02-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5464,megawatthours
2024-02-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2024-02-07T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2024-02-07T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15700,megawatthours
2024-02-07T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6541,megawatthours
2024-02-07T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7811,megawatthours
2024-02-07T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2024-02-07T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10814,megawatthours
2024-02-07T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2024-02-07T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2993,megawatthours
2024-02-07T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15757,megawatthours
2024-02-07T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2024-02-07T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2024-02-07T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-02-07T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2024-02-07T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2024-02-07T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2024-02-07T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3499,megawatthours
2024-02-07T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5222,megawatthours
2024-02-07T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2024-02-07T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2024-02-07T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-02-07T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-07T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-07T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-02-07T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-07T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-07T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-07T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-07T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1219,megawatthours
2024-02-07T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2024-02-07T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5084,megawatthours
2024-02-07T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-02-07T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-02-07T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-02-07T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-02-07T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2024-02-07T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-02-07T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-02-07T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2024-02-07T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2024-02-07T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2024-02-07T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-02-07T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-02-07T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2024-02-07T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4242,megawatthours
2024-02-07T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2024-02-07T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2024-02-07T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11810,megawatthours
2024-02-07T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12448,megawatthours
2024-02-07T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2733,megawatthours
2024-02-07T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2024-02-07T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11137,megawatthours
2024-02-07T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2024-02-07T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6288,megawatthours
2024-02-07T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12747,megawatthours
2024-02-07T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2024-02-07T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7377,megawatthours
2024-02-07T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3336,megawatthours
2024-02-07T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2024-02-07T03,4001,ISNE - Maine,ISNE,ISO New England,1398,megawatthours
2024-02-07T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1421,megawatthours
2024-02-07T03,4003,ISNE - Vermont,ISNE,ISO New England,697,megawatthours
2024-02-07T03,4004,ISNE - Connecticut,ISNE,ISO New England,3482,megawatthours
2024-02-07T03,4005,ISNE - Rhode Island,ISNE,ISO New England,944,megawatthours
2024-02-07T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1786,megawatthours
2024-02-07T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2046,megawatthours
2024-02-07T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2903,megawatthours
2024-02-07T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11171,megawatthours
2024-02-07T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5396,megawatthours
2024-02-07T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10276,megawatthours
2024-02-07T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18369,megawatthours
2024-02-07T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10197,megawatthours
2024-02-07T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18575,megawatthours
2024-02-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-02-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-02-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-02-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-02-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-02-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-02-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-02-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-02-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-02-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5762,megawatthours
2024-02-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2408,megawatthours
2024-02-07T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-02-07T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16086,megawatthours
2024-02-07T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6679,megawatthours
2024-02-07T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8115,megawatthours
2024-02-07T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4051,megawatthours
2024-02-07T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11162,megawatthours
2024-02-07T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-02-07T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2024-02-07T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16263,megawatthours
2024-02-07T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2024-02-07T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-02-07T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-02-07T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2024-02-07T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-02-07T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4801,megawatthours
2024-02-07T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2024-02-07T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5444,megawatthours
2024-02-07T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2024-02-07T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5272,megawatthours
2024-02-07T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-02-07T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-07T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-07T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-02-07T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-07T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-07T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-07T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-07T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1249,megawatthours
2024-02-07T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2024-02-07T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5179,megawatthours
2024-02-07T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-02-07T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-02-07T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-02-07T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-02-07T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2024-02-07T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-02-07T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-02-07T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1876,megawatthours
2024-02-07T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2024-02-07T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2024-02-07T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-02-07T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-02-07T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2024-02-07T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4282,megawatthours
2024-02-07T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-02-07T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2024-02-07T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10716,megawatthours
2024-02-07T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12106,megawatthours
2024-02-07T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2388,megawatthours
2024-02-07T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2024-02-07T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11290,megawatthours
2024-02-07T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1679,megawatthours
2024-02-07T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6188,megawatthours
2024-02-07T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12891,megawatthours
2024-02-07T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2024-02-07T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7485,megawatthours
2024-02-07T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3312,megawatthours
2024-02-07T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2024-02-07T02,4001,ISNE - Maine,ISNE,ISO New England,1477,megawatthours
2024-02-07T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1510,megawatthours
2024-02-07T02,4003,ISNE - Vermont,ISNE,ISO New England,720,megawatthours
2024-02-07T02,4004,ISNE - Connecticut,ISNE,ISO New England,3682,megawatthours
2024-02-07T02,4005,ISNE - Rhode Island,ISNE,ISO New England,999,megawatthours
2024-02-07T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1899,megawatthours
2024-02-07T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2145,megawatthours
2024-02-07T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3041,megawatthours
2024-02-07T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11434,megawatthours
2024-02-07T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5408,megawatthours
2024-02-07T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10468,megawatthours
2024-02-07T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18641,megawatthours
2024-02-07T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10349,megawatthours
2024-02-07T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18526,megawatthours
2024-02-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2024-02-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-02-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-02-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-02-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-02-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-02-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-02-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2024-02-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-02-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5964,megawatthours
2024-02-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2534,megawatthours
2024-02-07T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-02-07T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16324,megawatthours
2024-02-07T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6803,megawatthours
2024-02-07T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8381,megawatthours
2024-02-07T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4143,megawatthours
2024-02-07T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11367,megawatthours
2024-02-07T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2024-02-07T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3180,megawatthours
