period,subba,subba-name,parent,parent-name,value,value-units
2023-03-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-03-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2023-03-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-03-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2023-03-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-03-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-03-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-03-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2023-03-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2023-03-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-03-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-03-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2023-03-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3071,megawatthours
2023-03-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2023-03-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-03-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-03-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2023-03-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3993,megawatthours
2023-03-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2023-03-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2812,megawatthours
2023-03-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10530,megawatthours
2023-03-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9539,megawatthours
2023-03-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
2023-03-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-03-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9684,megawatthours
2023-03-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1193,megawatthours
2023-03-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5225,megawatthours
2023-03-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9020,megawatthours
2023-03-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",950,megawatthours
2023-03-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5468,megawatthours
2023-03-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2793,megawatthours
2023-03-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2023-03-06T11,4001,ISNE - Maine,ISNE,ISO New England,1266,megawatthours
2023-03-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1186,megawatthours
2023-03-06T11,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2023-03-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,2738,megawatthours
2023-03-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2023-03-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1416,megawatthours
2023-03-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1692,megawatthours
2023-03-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2467,megawatthours
2023-03-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9712,megawatthours
2023-03-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4172,megawatthours
2023-03-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8625,megawatthours
2023-03-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16013,megawatthours
2023-03-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8241,megawatthours
2023-03-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14169,megawatthours
2023-03-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-03-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-03-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-03-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-03-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-03-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-03-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-03-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-03-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4508,megawatthours
2023-03-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-03-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1035,megawatthours
2023-03-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14396,megawatthours
2023-03-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5996,megawatthours
2023-03-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7202,megawatthours
2023-03-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3394,megawatthours
2023-03-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8636,megawatthours
2023-03-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-03-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2551,megawatthours
2023-03-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12899,megawatthours
2023-03-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2023-03-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2023-03-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2023-03-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-03-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-03-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2023-03-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3082,megawatthours
2023-03-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4793,megawatthours
2023-03-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-03-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4251,megawatthours
2023-03-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-03-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2023-03-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-03-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2023-03-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-03-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-03-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2023-03-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-03-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2023-03-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-03-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-03-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2023-03-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2934,megawatthours
2023-03-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2023-03-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2023-03-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-03-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2023-03-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2023-03-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-03-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2630,megawatthours
2023-03-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10713,megawatthours
2023-03-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9430,megawatthours
2023-03-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2078,megawatthours
2023-03-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-03-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9463,megawatthours
2023-03-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2023-03-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5226,megawatthours
2023-03-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8806,megawatthours
2023-03-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",937,megawatthours
2023-03-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5383,megawatthours
2023-03-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2914,megawatthours
2023-03-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2023-03-06T10,4001,ISNE - Maine,ISNE,ISO New England,1166,megawatthours
2023-03-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1091,megawatthours
2023-03-06T10,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2023-03-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,2505,megawatthours
2023-03-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,704,megawatthours
2023-03-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1309,megawatthours
2023-03-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1559,megawatthours
2023-03-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2303,megawatthours
2023-03-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9442,megawatthours
2023-03-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4060,megawatthours
2023-03-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8173,megawatthours
2023-03-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16249,megawatthours
2023-03-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8019,megawatthours
2023-03-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13827,megawatthours
2023-03-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-03-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-03-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-03-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-03-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-03-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-03-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-03-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-03-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-03-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4272,megawatthours
2023-03-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-03-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2023-03-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13512,megawatthours
2023-03-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5647,megawatthours
2023-03-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6860,megawatthours
2023-03-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3069,megawatthours
2023-03-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8502,megawatthours
2023-03-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-03-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-03-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11976,megawatthours
2023-03-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-03-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2023-03-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2023-03-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-03-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-03-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3708,megawatthours
2023-03-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2023-03-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4492,megawatthours
2023-03-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-03-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3995,megawatthours
2023-03-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2023-03-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-03-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2023-03-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-03-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-03-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-03-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-03-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2023-03-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-03-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-03-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2023-03-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2890,megawatthours
2023-03-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2023-03-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-03-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-03-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3446,megawatthours
2023-03-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2023-03-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-03-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2574,megawatthours
2023-03-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10504,megawatthours
2023-03-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9807,megawatthours
2023-03-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2055,megawatthours
2023-03-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-03-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9399,megawatthours
2023-03-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1181,megawatthours
2023-03-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5239,megawatthours
2023-03-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8825,megawatthours
2023-03-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",941,megawatthours
2023-03-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5403,megawatthours
2023-03-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2920,megawatthours
2023-03-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-03-06T09,4001,ISNE - Maine,ISNE,ISO New England,1127,megawatthours
2023-03-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1038,megawatthours
2023-03-06T09,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2023-03-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,2404,megawatthours
2023-03-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,686,megawatthours
2023-03-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1259,megawatthours
2023-03-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1503,megawatthours
2023-03-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2225,megawatthours
2023-03-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9409,megawatthours
2023-03-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4071,megawatthours
2023-03-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8076,megawatthours
2023-03-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15963,megawatthours
2023-03-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7973,megawatthours
2023-03-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13758,megawatthours
2023-03-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-03-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-03-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-03-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-03-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-03-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-03-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-03-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-03-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-03-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4192,megawatthours
2023-03-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-03-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2023-03-06T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13071,megawatthours
2023-03-06T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5365,megawatthours
2023-03-06T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6611,megawatthours
2023-03-06T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2023-03-06T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8494,megawatthours
2023-03-06T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-03-06T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2023-03-06T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11491,megawatthours
2023-03-06T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-03-06T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2023-03-06T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-03-06T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-03-06T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-03-06T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3579,megawatthours
2023-03-06T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2023-03-06T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4363,megawatthours
2023-03-06T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-03-06T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3885,megawatthours
2023-03-06T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-06T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-06T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-03-06T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-06T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-06T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-06T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-06T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2023-03-06T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-03-06T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-03-06T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-03-06T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-03-06T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2023-03-06T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-03-06T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2023-03-06T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-03-06T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-03-06T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2023-03-06T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2891,megawatthours
2023-03-06T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2023-03-06T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-03-06T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
