period,subba,subba-name,parent,parent-name,value,value-units
2023-07-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3205,megawatthours
2023-07-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-07-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3000,megawatthours
2023-07-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11028,megawatthours
2023-07-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10310,megawatthours
2023-07-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2025,megawatthours
2023-07-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-07-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13537,megawatthours
2023-07-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2023-07-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5634,megawatthours
2023-07-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12357,megawatthours
2023-07-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-07-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7844,megawatthours
2023-07-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3759,megawatthours
2023-07-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-07-04T11,4001,ISNE - Maine,ISNE,ISO New England,1059,megawatthours
2023-07-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1072,megawatthours
2023-07-04T11,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2023-07-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2920,megawatthours
2023-07-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,853,megawatthours
2023-07-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1469,megawatthours
2023-07-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1599,megawatthours
2023-07-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2397,megawatthours
2023-07-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9482,megawatthours
2023-07-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4170,megawatthours
2023-07-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7581,megawatthours
2023-07-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16585,megawatthours
2023-07-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8886,megawatthours
2023-07-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19048,megawatthours
2023-07-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-07-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-07-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-07-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-07-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-07-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-07-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-07-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-07-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-07-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5952,megawatthours
2023-07-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2023-07-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1248,megawatthours
2023-07-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11327,megawatthours
2023-07-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4397,megawatthours
2023-07-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5943,megawatthours
2023-07-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2023-07-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8664,megawatthours
2023-07-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-07-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2023-07-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12268,megawatthours
2023-07-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-07-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2023-07-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2023-07-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2023-07-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2023-07-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4214,megawatthours
2023-07-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3082,megawatthours
2023-07-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2023-07-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-07-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4954,megawatthours
2023-07-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-07-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-07-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-07-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1040,megawatthours
2023-07-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-07-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4510,megawatthours
2023-07-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2023-07-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-07-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-07-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-07-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2023-07-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-07-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-07-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1880,megawatthours
2023-07-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3386,megawatthours
2023-07-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2023-07-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-07-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-07-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2023-07-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3206,megawatthours
2023-07-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-07-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2999,megawatthours
2023-07-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11508,megawatthours
2023-07-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10824,megawatthours
2023-07-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2116,megawatthours
2023-07-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-07-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13498,megawatthours
2023-07-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2023-07-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5673,megawatthours
2023-07-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12436,megawatthours
2023-07-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2023-07-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7886,megawatthours
2023-07-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3765,megawatthours
2023-07-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-07-04T10,4001,ISNE - Maine,ISNE,ISO New England,1020,megawatthours
2023-07-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1023,megawatthours
2023-07-04T10,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2023-07-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2847,megawatthours
2023-07-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2023-07-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1431,megawatthours
2023-07-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1561,megawatthours
2023-07-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2313,megawatthours
2023-07-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9452,megawatthours
2023-07-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4205,megawatthours
2023-07-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7584,megawatthours
2023-07-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16627,megawatthours
2023-07-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8927,megawatthours
2023-07-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19124,megawatthours
2023-07-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-07-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-07-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-07-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-07-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-07-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-07-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-07-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-07-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5826,megawatthours
2023-07-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2415,megawatthours
2023-07-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2023-07-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11393,megawatthours
2023-07-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2023-07-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6015,megawatthours
2023-07-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3100,megawatthours
2023-07-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8705,megawatthours
2023-07-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-07-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2023-07-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12130,megawatthours
2023-07-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-07-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2023-07-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2023-07-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2023-07-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2023-07-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4149,megawatthours
2023-07-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2023-07-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3872,megawatthours
2023-07-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2023-07-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2023-07-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-07-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-07-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2023-07-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-07-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4522,megawatthours
2023-07-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-07-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-07-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-07-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-07-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2023-07-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-07-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-07-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2023-07-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2023-07-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2023-07-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-07-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-07-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2023-07-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3218,megawatthours
2023-07-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-07-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3008,megawatthours
2023-07-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12108,megawatthours
2023-07-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11633,megawatthours
2023-07-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2207,megawatthours
2023-07-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-07-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13642,megawatthours
2023-07-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1664,megawatthours
2023-07-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5702,megawatthours
2023-07-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12667,megawatthours
2023-07-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2023-07-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8025,megawatthours
2023-07-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3846,megawatthours
2023-07-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-07-04T09,4001,ISNE - Maine,ISNE,ISO New England,1005,megawatthours
2023-07-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1037,megawatthours
2023-07-04T09,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2023-07-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2825,megawatthours
2023-07-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2023-07-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1419,megawatthours
2023-07-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1546,megawatthours
2023-07-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2273,megawatthours
2023-07-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9542,megawatthours
2023-07-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4277,megawatthours
2023-07-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7668,megawatthours
2023-07-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16722,megawatthours
2023-07-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9078,megawatthours
2023-07-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19427,megawatthours
2023-07-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-07-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-07-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-07-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-07-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-07-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-07-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-07-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-07-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-07-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5820,megawatthours
2023-07-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2436,megawatthours
2023-07-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2023-07-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11331,megawatthours
2023-07-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4339,megawatthours
2023-07-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6031,megawatthours
2023-07-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2023-07-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8838,megawatthours
2023-07-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-07-04T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2023-07-04T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12099,megawatthours
2023-07-04T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-07-04T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2023-07-04T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2023-07-04T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2023-07-04T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-07-04T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2023-07-04T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2023-07-04T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
2023-07-04T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-07-04T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5049,megawatthours
2023-07-04T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-07-04T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-04T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-04T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-04T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-07-04T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-04T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-04T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2023-07-04T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-07-04T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4565,megawatthours
2023-07-04T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2023-07-04T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-07-04T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-07-04T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-07-04T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2023-07-04T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-07-04T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-07-04T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2023-07-04T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2023-07-04T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2023-07-04T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-07-04T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-07-04T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2023-07-04T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2023-07-04T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2023-07-04T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3089,megawatthours
2023-07-04T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13048,megawatthours
2023-07-04T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12561,megawatthours
2023-07-04T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2296,megawatthours
2023-07-04T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-07-04T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13886,megawatthours
2023-07-04T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1713,megawatthours
2023-07-04T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5723,megawatthours
2023-07-04T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13224,megawatthours
2023-07-04T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2023-07-04T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8290,megawatthours
2023-07-04T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3974,megawatthours
2023-07-04T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-07-04T08,4001,ISNE - Maine,ISNE,ISO New England,997,megawatthours
2023-07-04T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1041,megawatthours
2023-07-04T08,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2023-07-04T08,4004,ISNE - Connecticut,ISNE,ISO New England,2854,megawatthours
2023-07-04T08,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2023-07-04T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1426,megawatthours
