period,subba,subba-name,parent,parent-name,value,value-units
2024-03-12T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2024-03-12T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6345,megawatthours
2024-03-12T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11391,megawatthours
2024-03-12T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2024-03-12T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6149,megawatthours
2024-03-12T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3092,megawatthours
2024-03-12T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1016,megawatthours
2024-03-12T12,4001,ISNE - Maine,ISNE,ISO New England,1446,megawatthours
2024-03-12T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1415,megawatthours
2024-03-12T12,4003,ISNE - Vermont,ISNE,ISO New England,663,megawatthours
2024-03-12T12,4004,ISNE - Connecticut,ISNE,ISO New England,3298,megawatthours
2024-03-12T12,4005,ISNE - Rhode Island,ISNE,ISO New England,890,megawatthours
2024-03-12T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1717,megawatthours
2024-03-12T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1991,megawatthours
2024-03-12T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2853,megawatthours
2024-03-12T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10152,megawatthours
2024-03-12T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4693,megawatthours
2024-03-12T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10014,megawatthours
2024-03-12T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17445,megawatthours
2024-03-12T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8957,megawatthours
2024-03-12T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17770,megawatthours
2024-03-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-03-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-03-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-03-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-03-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-03-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-03-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-03-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-03-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-03-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5355,megawatthours
2024-03-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2024-03-12T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2024-03-12T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16872,megawatthours
2024-03-12T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6415,megawatthours
2024-03-12T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7864,megawatthours
2024-03-12T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3625,megawatthours
2024-03-12T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9904,megawatthours
2024-03-12T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2024-03-12T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2024-03-12T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15481,megawatthours
2024-03-12T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2024-03-12T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-03-12T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2024-03-12T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2024-03-12T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2024-03-12T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2024-03-12T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3501,megawatthours
2024-03-12T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5387,megawatthours
2024-03-12T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2024-03-12T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4854,megawatthours
2024-03-12T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-03-12T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-12T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-12T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2024-03-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-03-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4876,megawatthours
2024-03-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2024-03-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-03-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-03-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-03-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2024-03-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-03-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-03-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2024-03-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2024-03-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2024-03-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-03-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-03-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2024-03-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2024-03-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2024-03-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3097,megawatthours
2024-03-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9260,megawatthours
2024-03-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8904,megawatthours
2024-03-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1932,megawatthours
2024-03-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-03-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9742,megawatthours
2024-03-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2024-03-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6325,megawatthours
2024-03-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10442,megawatthours
2024-03-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2024-03-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5751,megawatthours
2024-03-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2974,megawatthours
2024-03-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",933,megawatthours
2024-03-12T11,4001,ISNE - Maine,ISNE,ISO New England,1380,megawatthours
2024-03-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1348,megawatthours
2024-03-12T11,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2024-03-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,3095,megawatthours
2024-03-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
2024-03-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1626,megawatthours
2024-03-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1895,megawatthours
2024-03-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2683,megawatthours
2024-03-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9276,megawatthours
2024-03-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4366,megawatthours
2024-03-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9394,megawatthours
2024-03-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16197,megawatthours
2024-03-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8375,megawatthours
2024-03-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16246,megawatthours
2024-03-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-03-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-03-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-03-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-03-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-03-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-03-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-03-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-03-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-03-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2024-03-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2024-03-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-03-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16130,megawatthours
2024-03-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6230,megawatthours
2024-03-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7385,megawatthours
2024-03-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3502,megawatthours
2024-03-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8978,megawatthours
2024-03-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-03-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2878,megawatthours
2024-03-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14881,megawatthours
2024-03-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-03-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2024-03-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2024-03-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2024-03-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-03-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2024-03-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3300,megawatthours
2024-03-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5134,megawatthours
2024-03-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2024-03-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2024-03-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-03-12T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2024-03-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-03-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4743,megawatthours
2024-03-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2024-03-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-03-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-03-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-03-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2024-03-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-03-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2024-03-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-03-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3669,megawatthours
2024-03-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2024-03-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-03-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-03-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2024-03-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3989,megawatthours
2024-03-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2024-03-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3091,megawatthours
2024-03-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9226,megawatthours
2024-03-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9013,megawatthours
2024-03-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2008,megawatthours
2024-03-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-03-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9375,megawatthours
2024-03-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1287,megawatthours
2024-03-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6326,megawatthours
2024-03-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9799,megawatthours
2024-03-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2024-03-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5535,megawatthours
2024-03-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2880,megawatthours
2024-03-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",872,megawatthours
2024-03-12T10,4001,ISNE - Maine,ISNE,ISO New England,1217,megawatthours
2024-03-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1208,megawatthours
2024-03-12T10,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2024-03-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2750,megawatthours
2024-03-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,762,megawatthours
2024-03-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1451,megawatthours
2024-03-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1705,megawatthours
2024-03-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2411,megawatthours
2024-03-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8788,megawatthours
2024-03-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4080,megawatthours
2024-03-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8758,megawatthours
2024-03-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15591,megawatthours
2024-03-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7904,megawatthours
2024-03-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15400,megawatthours
2024-03-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-03-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-03-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-03-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-03-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-03-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-03-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-03-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-03-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-03-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4474,megawatthours
2024-03-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-03-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2024-03-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15056,megawatthours
2024-03-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5783,megawatthours
2024-03-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6895,megawatthours
2024-03-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2024-03-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8467,megawatthours
2024-03-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-03-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2619,megawatthours
2024-03-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13782,megawatthours
2024-03-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-03-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2024-03-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-03-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-03-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2024-03-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2024-03-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
2024-03-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4650,megawatthours
2024-03-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-03-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4273,megawatthours
2024-03-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-03-12T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2024-03-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-03-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4658,megawatthours
2024-03-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-03-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-03-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-03-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-03-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2024-03-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-03-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-03-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-03-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2024-03-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2024-03-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-03-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-03-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4054,megawatthours
2024-03-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2024-03-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-03-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3074,megawatthours
2024-03-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9588,megawatthours
2024-03-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9354,megawatthours
2024-03-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2068,megawatthours
2024-03-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-03-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9261,megawatthours
2024-03-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2024-03-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6387,megawatthours
2024-03-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9591,megawatthours
2024-03-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1248,megawatthours
2024-03-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5477,megawatthours
2024-03-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2914,megawatthours
2024-03-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",874,megawatthours
2024-03-12T09,4001,ISNE - Maine,ISNE,ISO New England,1126,megawatthours
2024-03-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1114,megawatthours
2024-03-12T09,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2024-03-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2539,megawatthours
2024-03-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,709,megawatthours
2024-03-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1343,megawatthours
2024-03-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1590,megawatthours
2024-03-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2252,megawatthours
2024-03-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8616,megawatthours
2024-03-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3962,megawatthours
2024-03-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8337,megawatthours
