period,subba,subba-name,parent,parent-name,value,value-units
2023-08-22T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16040,megawatthours
2023-08-22T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2024,megawatthours
2023-08-22T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6051,megawatthours
2023-08-22T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17081,megawatthours
2023-08-22T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2023-08-22T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9586,megawatthours
2023-08-22T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4162,megawatthours
2023-08-22T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2023-08-22T12,4001,ISNE - Maine,ISNE,ISO New England,1277,megawatthours
2023-08-22T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1267,megawatthours
2023-08-22T12,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2023-08-22T12,4004,ISNE - Connecticut,ISNE,ISO New England,3020,megawatthours
2023-08-22T12,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2023-08-22T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1611,megawatthours
2023-08-22T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1749,megawatthours
2023-08-22T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2622,megawatthours
2023-08-22T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11398,megawatthours
2023-08-22T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5758,megawatthours
2023-08-22T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11037,megawatthours
2023-08-22T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19464,megawatthours
2023-08-22T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11544,megawatthours
2023-08-22T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21801,megawatthours
2023-08-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-08-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-08-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-08-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-08-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-08-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-08-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-08-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-08-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-08-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6175,megawatthours
2023-08-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2429,megawatthours
2023-08-22T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2023-08-22T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15035,megawatthours
2023-08-22T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5472,megawatthours
2023-08-22T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7773,megawatthours
2023-08-22T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3652,megawatthours
2023-08-22T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11138,megawatthours
2023-08-22T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2023-08-22T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3488,megawatthours
2023-08-22T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14376,megawatthours
2023-08-22T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2023-08-22T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-08-22T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-08-22T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2023-08-22T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-08-22T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4604,megawatthours
2023-08-22T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3780,megawatthours
2023-08-22T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4758,megawatthours
2023-08-22T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-08-22T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5109,megawatthours
2023-08-22T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-08-22T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-22T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-22T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-22T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-22T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-22T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-22T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1079,megawatthours
2023-08-22T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-08-22T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6326,megawatthours
2023-08-22T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-08-22T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-08-22T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2023-08-22T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-08-22T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2301,megawatthours
2023-08-22T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-08-22T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1250,megawatthours
2023-08-22T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2023-08-22T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4786,megawatthours
2023-08-22T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2003,megawatthours
2023-08-22T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-08-22T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2023-08-22T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4687,megawatthours
2023-08-22T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2023-08-22T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2023-08-22T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4450,megawatthours
2023-08-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11395,megawatthours
2023-08-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10582,megawatthours
2023-08-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2111,megawatthours
2023-08-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,19,megawatthours
2023-08-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15809,megawatthours
2023-08-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1968,megawatthours
2023-08-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6016,megawatthours
2023-08-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16685,megawatthours
2023-08-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1590,megawatthours
2023-08-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9188,megawatthours
2023-08-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4097,megawatthours
2023-08-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2023-08-22T11,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2023-08-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1177,megawatthours
2023-08-22T11,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2023-08-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,2900,megawatthours
2023-08-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2023-08-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1534,megawatthours
2023-08-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1679,megawatthours
2023-08-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2477,megawatthours
2023-08-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10488,megawatthours
2023-08-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5514,megawatthours
2023-08-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10682,megawatthours
2023-08-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19272,megawatthours
2023-08-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11369,megawatthours
2023-08-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21340,megawatthours
2023-08-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-08-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-08-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-08-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-08-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-08-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-08-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-08-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-08-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5913,megawatthours
2023-08-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2395,megawatthours
2023-08-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2023-08-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14687,megawatthours
2023-08-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5370,megawatthours
2023-08-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7449,megawatthours
2023-08-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2023-08-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10423,megawatthours
2023-08-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2023-08-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3433,megawatthours
2023-08-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13957,megawatthours
2023-08-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-08-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2023-08-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-08-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2573,megawatthours
2023-08-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-08-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4467,megawatthours
2023-08-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3665,megawatthours
2023-08-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4509,megawatthours
2023-08-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2023-08-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5037,megawatthours
2023-08-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-08-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-08-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2023-08-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-08-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6149,megawatthours
2023-08-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-08-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-08-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2023-08-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-08-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2234,megawatthours
2023-08-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-08-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1201,megawatthours
2023-08-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2023-08-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4675,megawatthours
2023-08-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2023-08-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-08-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2023-08-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2023-08-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3584,megawatthours
2023-08-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2023-08-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2023-08-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11912,megawatthours
2023-08-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10919,megawatthours
2023-08-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2200,megawatthours
2023-08-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,21,megawatthours
2023-08-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15544,megawatthours
2023-08-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2023-08-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6151,megawatthours
2023-08-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16598,megawatthours
2023-08-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2023-08-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9049,megawatthours
2023-08-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4017,megawatthours
2023-08-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2023-08-22T10,4001,ISNE - Maine,ISNE,ISO New England,1104,megawatthours
2023-08-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1092,megawatthours
2023-08-22T10,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2023-08-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2758,megawatthours
2023-08-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2023-08-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1459,megawatthours
2023-08-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1588,megawatthours
2023-08-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2325,megawatthours
2023-08-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9981,megawatthours
2023-08-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5386,megawatthours
2023-08-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10245,megawatthours
2023-08-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18250,megawatthours
2023-08-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11269,megawatthours
2023-08-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21138,megawatthours
2023-08-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-08-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-08-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-08-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-08-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-08-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-08-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-08-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-08-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-08-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5635,megawatthours
2023-08-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2359,megawatthours
2023-08-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-08-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13904,megawatthours
2023-08-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5108,megawatthours
2023-08-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7004,megawatthours
2023-08-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3436,megawatthours
2023-08-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9905,megawatthours
2023-08-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-08-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2023-08-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13297,megawatthours
2023-08-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2023-08-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2023-08-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2023-08-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2023-08-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-08-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4336,megawatthours
2023-08-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3444,megawatthours
2023-08-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4223,megawatthours
2023-08-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-08-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4959,megawatthours
2023-08-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-08-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2023-08-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-08-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6094,megawatthours
2023-08-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-08-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-08-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2023-08-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-08-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2209,megawatthours
2023-08-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2023-08-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2023-08-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3460,megawatthours
2023-08-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4632,megawatthours
2023-08-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2023-08-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-08-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-08-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4610,megawatthours
2023-08-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3541,megawatthours
2023-08-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2023-08-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4186,megawatthours
2023-08-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12109,megawatthours
2023-08-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11665,megawatthours
2023-08-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2301,megawatthours
2023-08-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,23,megawatthours
2023-08-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15494,megawatthours
2023-08-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1999,megawatthours
2023-08-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6130,megawatthours
2023-08-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16953,megawatthours
2023-08-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2023-08-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9169,megawatthours
2023-08-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4023,megawatthours
2023-08-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2023-08-22T09,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2023-08-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1037,megawatthours
2023-08-22T09,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2023-08-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2687,megawatthours
2023-08-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2023-08-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1416,megawatthours
2023-08-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1522,megawatthours
2023-08-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2271,megawatthours
2023-08-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9911,megawatthours
2023-08-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5521,megawatthours
2023-08-22T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10049,megawatthours
2023-08-22T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17789,megawatthours
