period,subba,subba-name,parent,parent-name,value,value-units
2024-07-04T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2024-07-04T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2024-07-04T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-07-04T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2024-07-04T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-07-04T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-04T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-04T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-04T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-04T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-04T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1030,megawatthours
2024-07-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2024-07-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5462,megawatthours
2024-07-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-07-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-07-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-07-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-07-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-07-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-07-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-07-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2024-07-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4327,megawatthours
2024-07-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2024-07-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-07-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-07-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4434,megawatthours
2024-07-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2024-07-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2024-07-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3022,megawatthours
2024-07-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13352,megawatthours
2024-07-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11563,megawatthours
2024-07-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2216,megawatthours
2024-07-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-07-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14019,megawatthours
2024-07-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1763,megawatthours
2024-07-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6907,megawatthours
2024-07-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15291,megawatthours
2024-07-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2024-07-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8502,megawatthours
2024-07-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3959,megawatthours
2024-07-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2024-07-04T11,4001,ISNE - Maine,ISNE,ISO New England,1073,megawatthours
2024-07-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1079,megawatthours
2024-07-04T11,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2024-07-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2512,megawatthours
2024-07-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,781,megawatthours
2024-07-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1347,megawatthours
2024-07-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1497,megawatthours
2024-07-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2344,megawatthours
2024-07-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8950,megawatthours
2024-07-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4529,megawatthours
2024-07-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8876,megawatthours
2024-07-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16253,megawatthours
2024-07-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9179,megawatthours
2024-07-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20997,megawatthours
2024-07-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-07-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-07-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-07-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-07-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-07-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-07-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-07-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-07-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-07-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5227,megawatthours
2024-07-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2024-07-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2024-07-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13124,megawatthours
2024-07-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4870,megawatthours
2024-07-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6782,megawatthours
2024-07-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2024-07-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9610,megawatthours
2024-07-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-07-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2024-07-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12469,megawatthours
2024-07-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-07-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2024-07-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-07-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2024-07-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2024-07-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3740,megawatthours
2024-07-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2024-07-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3788,megawatthours
2024-07-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-07-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2024-07-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-07-04T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2024-07-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2024-07-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5562,megawatthours
2024-07-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-07-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-07-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-07-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-07-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2024-07-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-07-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-07-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-07-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4411,megawatthours
2024-07-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2024-07-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-07-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-07-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4435,megawatthours
2024-07-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3404,megawatthours
2024-07-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2024-07-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3000,megawatthours
2024-07-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14025,megawatthours
2024-07-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12277,megawatthours
2024-07-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2354,megawatthours
2024-07-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-07-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14059,megawatthours
2024-07-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2024-07-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6976,megawatthours
2024-07-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15542,megawatthours
2024-07-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1749,megawatthours
2024-07-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8647,megawatthours
2024-07-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3950,megawatthours
2024-07-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2024-07-04T10,4001,ISNE - Maine,ISNE,ISO New England,1021,megawatthours
2024-07-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1047,megawatthours
2024-07-04T10,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2024-07-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2445,megawatthours
2024-07-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,750,megawatthours
2024-07-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1305,megawatthours
2024-07-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1467,megawatthours
2024-07-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2240,megawatthours
2024-07-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8923,megawatthours
2024-07-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4596,megawatthours
2024-07-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8893,megawatthours
2024-07-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17452,megawatthours
2024-07-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9216,megawatthours
2024-07-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21007,megawatthours
2024-07-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-07-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-07-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-07-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-07-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-07-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-07-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-07-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-07-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-07-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5082,megawatthours
2024-07-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2024-07-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2024-07-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13057,megawatthours
2024-07-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4852,megawatthours
2024-07-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6880,megawatthours
2024-07-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2024-07-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9814,megawatthours
2024-07-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-07-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2024-07-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12378,megawatthours
2024-07-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-07-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-07-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-07-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-07-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2024-07-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3650,megawatthours
2024-07-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2024-07-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3731,megawatthours
2024-07-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2024-07-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4341,megawatthours
2024-07-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-07-04T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2024-07-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-07-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5620,megawatthours
2024-07-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-07-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-07-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-07-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-07-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-07-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-07-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-07-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2024-07-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4486,megawatthours
2024-07-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2024-07-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-07-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-07-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4477,megawatthours
2024-07-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2024-07-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2024-07-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2985,megawatthours
2024-07-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15076,megawatthours
2024-07-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13077,megawatthours
2024-07-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2476,megawatthours
2024-07-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-07-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14180,megawatthours
2024-07-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2024-07-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6989,megawatthours
2024-07-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16018,megawatthours
2024-07-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1769,megawatthours
2024-07-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8826,megawatthours
2024-07-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4007,megawatthours
2024-07-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2024-07-04T09,4001,ISNE - Maine,ISNE,ISO New England,1008,megawatthours
2024-07-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1033,megawatthours
2024-07-04T09,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2024-07-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2426,megawatthours
2024-07-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,748,megawatthours
2024-07-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1297,megawatthours
2024-07-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1451,megawatthours
2024-07-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2191,megawatthours
2024-07-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9046,megawatthours
2024-07-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4698,megawatthours
2024-07-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9136,megawatthours
2024-07-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17591,megawatthours
2024-07-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9386,megawatthours
2024-07-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21380,megawatthours
2024-07-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-07-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-07-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-07-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-07-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-07-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-07-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-07-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-07-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-07-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5028,megawatthours
2024-07-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-07-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1086,megawatthours
2024-07-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13125,megawatthours
2024-07-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4865,megawatthours
2024-07-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6925,megawatthours
2024-07-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2024-07-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10099,megawatthours
2024-07-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2024-07-04T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2024-07-04T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12365,megawatthours
2024-07-04T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-07-04T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2024-07-04T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2024-07-04T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2024-07-04T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-07-04T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3633,megawatthours
2024-07-04T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2024-07-04T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3708,megawatthours
2024-07-04T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-07-04T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4353,megawatthours
2024-07-04T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-07-04T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-04T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-07-04T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-04T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-04T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-04T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-04T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-04T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2024-07-04T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-07-04T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5734,megawatthours
2024-07-04T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-07-04T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,890,megawatthours
