period,subba,subba-name,parent,parent-name,value,value-units
2023-01-26T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10672,megawatthours
2023-01-26T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17289,megawatthours
2023-01-26T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11108,megawatthours
2023-01-26T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21631,megawatthours
2023-01-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-01-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-01-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-01-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-01-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-01-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-01-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-01-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-01-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-01-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2023-01-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-01-26T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2023-01-26T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16502,megawatthours
2023-01-26T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6560,megawatthours
2023-01-26T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8216,megawatthours
2023-01-26T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3746,megawatthours
2023-01-26T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10436,megawatthours
2023-01-26T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2023-01-26T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2023-01-26T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14318,megawatthours
2023-01-26T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-01-26T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-01-26T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2023-01-26T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2023-01-26T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-01-26T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2023-01-26T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2023-01-26T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5476,megawatthours
2023-01-26T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2023-01-26T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4605,megawatthours
2023-01-26T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-26T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-26T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-01-26T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-26T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-26T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-26T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-01-26T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1159,megawatthours
2023-01-26T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,363,megawatthours
2023-01-26T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6334,megawatthours
2023-01-26T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-01-26T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-01-26T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-01-26T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-01-26T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2237,megawatthours
2023-01-26T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2023-01-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2023-01-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2023-01-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4375,megawatthours
2023-01-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2023-01-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-01-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-01-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2023-01-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4114,megawatthours
2023-01-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-01-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2023-01-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10558,megawatthours
2023-01-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9333,megawatthours
2023-01-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2033,megawatthours
2023-01-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-01-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10861,megawatthours
2023-01-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2119,megawatthours
2023-01-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5515,megawatthours
2023-01-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15620,megawatthours
2023-01-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-01-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8247,megawatthours
2023-01-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3220,megawatthours
2023-01-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1814,megawatthours
2023-01-26T11,4001,ISNE - Maine,ISNE,ISO New England,1264,megawatthours
2023-01-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1180,megawatthours
2023-01-26T11,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2023-01-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,2662,megawatthours
2023-01-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2023-01-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1336,megawatthours
2023-01-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1719,megawatthours
2023-01-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2333,megawatthours
2023-01-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10827,megawatthours
2023-01-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5204,megawatthours
2023-01-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10033,megawatthours
2023-01-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16637,megawatthours
2023-01-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10604,megawatthours
2023-01-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20360,megawatthours
2023-01-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-01-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-01-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-01-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-01-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-01-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-01-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-01-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-01-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-01-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4460,megawatthours
2023-01-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-01-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",994,megawatthours
2023-01-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15375,megawatthours
2023-01-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6131,megawatthours
2023-01-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7694,megawatthours
2023-01-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2023-01-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9815,megawatthours
2023-01-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2023-01-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2023-01-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13131,megawatthours
2023-01-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-01-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-01-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-01-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2023-01-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-01-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2023-01-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3242,megawatthours
2023-01-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4984,megawatthours
2023-01-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-01-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4208,megawatthours
2023-01-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-01-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1124,megawatthours
2023-01-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,353,megawatthours
2023-01-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5983,megawatthours
2023-01-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-01-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2023-01-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-01-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-01-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2106,megawatthours
2023-01-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-01-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2023-01-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2051,megawatthours
2023-01-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4232,megawatthours
2023-01-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2023-01-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-01-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-01-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2023-01-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2023-01-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2023-01-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-01-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10220,megawatthours
2023-01-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9851,megawatthours
2023-01-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2101,megawatthours
2023-01-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-01-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10504,megawatthours
2023-01-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2016,megawatthours
2023-01-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5581,megawatthours
2023-01-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15030,megawatthours
2023-01-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2023-01-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7868,megawatthours
2023-01-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3110,megawatthours
2023-01-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2023-01-26T10,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2023-01-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1096,megawatthours
2023-01-26T10,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2023-01-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2459,megawatthours
2023-01-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,689,megawatthours
2023-01-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1244,megawatthours
2023-01-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1602,megawatthours
2023-01-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2197,megawatthours
2023-01-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10620,megawatthours
2023-01-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5096,megawatthours
2023-01-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9740,megawatthours
2023-01-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16752,megawatthours
2023-01-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10419,megawatthours
2023-01-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19905,megawatthours
2023-01-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-01-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-01-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-01-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-01-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-01-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-01-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-01-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-01-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-01-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4237,megawatthours
2023-01-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-01-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",936,megawatthours
2023-01-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14714,megawatthours
2023-01-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5832,megawatthours
2023-01-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7358,megawatthours
2023-01-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3100,megawatthours
2023-01-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9509,megawatthours
2023-01-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2023-01-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2023-01-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12291,megawatthours
2023-01-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-01-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2023-01-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-01-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2023-01-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-01-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3631,megawatthours
2023-01-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2023-01-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2023-01-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-01-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3981,megawatthours
2023-01-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-01-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1113,megawatthours
2023-01-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,343,megawatthours
2023-01-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5787,megawatthours
2023-01-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-01-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-01-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-01-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-01-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2039,megawatthours
2023-01-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-01-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2023-01-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1972,megawatthours
2023-01-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2023-01-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2023-01-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-01-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-01-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2023-01-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3990,megawatthours
2023-01-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2023-01-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2023-01-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10267,megawatthours
2023-01-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10198,megawatthours
2023-01-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2121,megawatthours
2023-01-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-01-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10387,megawatthours
2023-01-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1992,megawatthours
2023-01-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5633,megawatthours
2023-01-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14743,megawatthours
2023-01-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-01-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7656,megawatthours
2023-01-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3121,megawatthours
2023-01-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2023-01-26T09,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2023-01-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1062,megawatthours
2023-01-26T09,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2023-01-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2403,megawatthours
2023-01-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,675,megawatthours
2023-01-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1223,megawatthours
2023-01-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1564,megawatthours
2023-01-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2153,megawatthours
2023-01-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10614,megawatthours
2023-01-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5078,megawatthours
2023-01-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9526,megawatthours
2023-01-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16885,megawatthours
2023-01-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10317,megawatthours
2023-01-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19541,megawatthours
2023-01-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-01-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-01-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-01-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-01-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-01-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-01-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-01-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-01-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4213,megawatthours
2023-01-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-01-26T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",917,megawatthours
2023-01-26T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14352,megawatthours
2023-01-26T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5692,megawatthours
2023-01-26T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7206,megawatthours
2023-01-26T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
