period,subba,subba-name,parent,parent-name,value,value-units
2023-03-03T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14742,megawatthours
2023-03-03T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6020,megawatthours
2023-03-03T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7949,megawatthours
2023-03-03T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2023-03-03T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9838,megawatthours
2023-03-03T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-03-03T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2023-03-03T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12786,megawatthours
2023-03-03T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2023-03-03T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-03-03T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-03-03T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2023-03-03T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-03-03T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4398,megawatthours
2023-03-03T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3197,megawatthours
2023-03-03T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5303,megawatthours
2023-03-03T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2023-03-03T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4671,megawatthours
2023-03-03T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-03T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-03T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-03T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-03T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-03T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-03-03T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-03-03T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2023-03-03T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-03-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4245,megawatthours
2023-03-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-03-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-03-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-03-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-03-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2023-03-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-03-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-03-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2023-03-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2023-03-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2023-03-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-03-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-03-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2023-03-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2023-03-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2023-03-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3245,megawatthours
2023-03-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10024,megawatthours
2023-03-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10032,megawatthours
2023-03-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2135,megawatthours
2023-03-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-03-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9267,megawatthours
2023-03-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1087,megawatthours
2023-03-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5127,megawatthours
2023-03-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9451,megawatthours
2023-03-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2023-03-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5470,megawatthours
2023-03-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2706,megawatthours
2023-03-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2023-03-03T11,4001,ISNE - Maine,ISNE,ISO New England,1293,megawatthours
2023-03-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1213,megawatthours
2023-03-03T11,4003,ISNE - Vermont,ISNE,ISO New England,605,megawatthours
2023-03-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2893,megawatthours
2023-03-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2023-03-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1437,megawatthours
2023-03-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1734,megawatthours
2023-03-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2472,megawatthours
2023-03-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10143,megawatthours
2023-03-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4620,megawatthours
2023-03-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8962,megawatthours
2023-03-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16638,megawatthours
2023-03-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9088,megawatthours
2023-03-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15641,megawatthours
2023-03-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-03-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-03-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-03-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-03-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-03-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-03-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-03-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-03-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4564,megawatthours
2023-03-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-03-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2023-03-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13697,megawatthours
2023-03-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5551,megawatthours
2023-03-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7405,megawatthours
2023-03-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3133,megawatthours
2023-03-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9267,megawatthours
2023-03-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-03-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2023-03-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11832,megawatthours
2023-03-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2023-03-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-03-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2023-03-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2023-03-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-03-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2023-03-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2023-03-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4792,megawatthours
2023-03-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-03-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4369,megawatthours
2023-03-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2023-03-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-03-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2023-03-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-03-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-03-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-03-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-03-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2023-03-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-03-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-03-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1828,megawatthours
2023-03-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2023-03-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2023-03-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-03-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-03-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2023-03-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2023-03-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-03-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3056,megawatthours
2023-03-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10279,megawatthours
2023-03-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10162,megawatthours
2023-03-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2183,megawatthours
2023-03-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-03-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9264,megawatthours
2023-03-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1027,megawatthours
2023-03-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5133,megawatthours
2023-03-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9049,megawatthours
2023-03-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1047,megawatthours
2023-03-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5358,megawatthours
2023-03-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2737,megawatthours
2023-03-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2023-03-03T10,4001,ISNE - Maine,ISNE,ISO New England,1198,megawatthours
2023-03-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1114,megawatthours
2023-03-03T10,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2023-03-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2655,megawatthours
2023-03-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,724,megawatthours
2023-03-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1327,megawatthours
2023-03-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1617,megawatthours
2023-03-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2304,megawatthours
2023-03-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10007,megawatthours
2023-03-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4526,megawatthours
2023-03-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8601,megawatthours
2023-03-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16710,megawatthours
2023-03-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8913,megawatthours
2023-03-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15520,megawatthours
2023-03-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-03-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-03-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-03-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-03-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-03-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-03-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-03-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-03-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-03-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4334,megawatthours
2023-03-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-03-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2023-03-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12891,megawatthours
2023-03-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5238,megawatthours
2023-03-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6929,megawatthours
2023-03-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2866,megawatthours
2023-03-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9073,megawatthours
2023-03-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2023-03-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2023-03-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11151,megawatthours
2023-03-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-03-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2023-03-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2023-03-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-03-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-03-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2023-03-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2023-03-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4464,megawatthours
2023-03-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-03-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4141,megawatthours
2023-03-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2023-03-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-03-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2023-03-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-03-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2023-03-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-03-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-03-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2023-03-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-03-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-03-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2023-03-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3418,megawatthours
2023-03-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2023-03-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-03-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-03-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2023-03-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2023-03-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-03-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2992,megawatthours
2023-03-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10561,megawatthours
2023-03-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10594,megawatthours
2023-03-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2181,megawatthours
2023-03-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-03-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9420,megawatthours
2023-03-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1060,megawatthours
2023-03-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5258,megawatthours
2023-03-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8897,megawatthours
2023-03-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1018,megawatthours
2023-03-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5330,megawatthours
2023-03-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2778,megawatthours
2023-03-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1067,megawatthours
2023-03-03T09,4001,ISNE - Maine,ISNE,ISO New England,1154,megawatthours
2023-03-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1086,megawatthours
2023-03-03T09,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2023-03-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2564,megawatthours
2023-03-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,704,megawatthours
2023-03-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1281,megawatthours
2023-03-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1568,megawatthours
2023-03-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2231,megawatthours
2023-03-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10063,megawatthours
2023-03-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4495,megawatthours
2023-03-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8507,megawatthours
2023-03-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17179,megawatthours
2023-03-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8846,megawatthours
2023-03-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15533,megawatthours
2023-03-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-03-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-03-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-03-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-03-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-03-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-03-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-03-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-03-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4284,megawatthours
2023-03-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-03-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2023-03-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12682,megawatthours
2023-03-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5106,megawatthours
2023-03-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6863,megawatthours
2023-03-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2023-03-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9086,megawatthours
2023-03-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-03-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2023-03-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10818,megawatthours
2023-03-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-03-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1248,megawatthours
2023-03-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2023-03-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-03-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-03-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2023-03-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2023-03-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4318,megawatthours
2023-03-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2023-03-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4042,megawatthours
2023-03-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
