period,subba,subba-name,parent,parent-name,value,value-units
2023-08-19T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-08-19T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2023-08-19T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11342,megawatthours
2023-08-19T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-08-19T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2023-08-19T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1120,megawatthours
2023-08-19T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2023-08-19T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-08-19T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2023-08-19T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2023-08-19T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3640,megawatthours
2023-08-19T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-08-19T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2023-08-19T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-08-19T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-19T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-19T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-19T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-08-19T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-19T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-19T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2023-08-19T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-08-19T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5511,megawatthours
2023-08-19T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-08-19T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-08-19T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-08-19T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-08-19T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2023-08-19T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-08-19T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-08-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3050,megawatthours
2023-08-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4141,megawatthours
2023-08-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2023-08-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-08-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-08-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4455,megawatthours
2023-08-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3456,megawatthours
2023-08-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-08-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2023-08-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11610,megawatthours
2023-08-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11780,megawatthours
2023-08-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2228,megawatthours
2023-08-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-08-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13996,megawatthours
2023-08-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1882,megawatthours
2023-08-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5961,megawatthours
2023-08-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15728,megawatthours
2023-08-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1510,megawatthours
2023-08-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8442,megawatthours
2023-08-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3901,megawatthours
2023-08-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2023-08-19T11,4001,ISNE - Maine,ISNE,ISO New England,1035,megawatthours
2023-08-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1011,megawatthours
2023-08-19T11,4003,ISNE - Vermont,ISNE,ISO New England,474,megawatthours
2023-08-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2341,megawatthours
2023-08-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,709,megawatthours
2023-08-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1268,megawatthours
2023-08-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1415,megawatthours
2023-08-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2109,megawatthours
2023-08-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9201,megawatthours
2023-08-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4024,megawatthours
2023-08-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7424,megawatthours
2023-08-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16140,megawatthours
2023-08-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8144,megawatthours
2023-08-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19901,megawatthours
2023-08-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-08-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-08-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-08-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-08-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-08-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-08-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-08-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-08-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-08-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4726,megawatthours
2023-08-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-08-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2023-08-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11122,megawatthours
2023-08-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4115,megawatthours
2023-08-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5864,megawatthours
2023-08-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2583,megawatthours
2023-08-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8438,megawatthours
2023-08-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-08-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2023-08-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11127,megawatthours
2023-08-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-08-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2023-08-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2023-08-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-08-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-08-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3329,megawatthours
2023-08-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2023-08-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2023-08-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-08-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3890,megawatthours
2023-08-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-08-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-08-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2023-08-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-08-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5546,megawatthours
2023-08-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-08-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-08-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-08-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-08-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2023-08-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-08-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-08-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3041,megawatthours
2023-08-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4165,megawatthours
2023-08-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2023-08-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-08-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-08-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4476,megawatthours
2023-08-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2023-08-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-08-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2023-08-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12115,megawatthours
2023-08-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12385,megawatthours
2023-08-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2362,megawatthours
2023-08-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-08-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14135,megawatthours
2023-08-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1908,megawatthours
2023-08-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5946,megawatthours
2023-08-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16179,megawatthours
2023-08-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1528,megawatthours
2023-08-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8602,megawatthours
2023-08-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4005,megawatthours
2023-08-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1595,megawatthours
2023-08-19T10,4001,ISNE - Maine,ISNE,ISO New England,990,megawatthours
2023-08-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,967,megawatthours
2023-08-19T10,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2023-08-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2291,megawatthours
2023-08-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,693,megawatthours
2023-08-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1231,megawatthours
2023-08-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1390,megawatthours
2023-08-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2058,megawatthours
2023-08-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9097,megawatthours
2023-08-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3952,megawatthours
2023-08-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7377,megawatthours
2023-08-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15847,megawatthours
2023-08-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8082,megawatthours
2023-08-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20089,megawatthours
2023-08-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-08-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-08-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-08-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-08-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-08-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-08-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-08-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-08-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4665,megawatthours
2023-08-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-08-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1014,megawatthours
2023-08-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10968,megawatthours
2023-08-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4043,megawatthours
2023-08-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5769,megawatthours
2023-08-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2023-08-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8337,megawatthours
2023-08-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-08-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2023-08-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11044,megawatthours
2023-08-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-08-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1153,megawatthours
2023-08-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2023-08-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-08-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-08-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2023-08-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2023-08-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2023-08-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-08-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2023-08-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2023-08-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-08-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1122,megawatthours
2023-08-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-08-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5642,megawatthours
2023-08-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-08-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-08-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-08-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-08-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2023-08-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-08-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-08-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3055,megawatthours
2023-08-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2023-08-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2023-08-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-08-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-08-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4501,megawatthours
2023-08-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3410,megawatthours
2023-08-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2023-08-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3358,megawatthours
2023-08-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12869,megawatthours
2023-08-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13147,megawatthours
2023-08-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2495,megawatthours
2023-08-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-08-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14355,megawatthours
2023-08-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1961,megawatthours
2023-08-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5973,megawatthours
2023-08-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16727,megawatthours
2023-08-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2023-08-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8899,megawatthours
2023-08-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4159,megawatthours
2023-08-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1690,megawatthours
2023-08-19T09,4001,ISNE - Maine,ISNE,ISO New England,977,megawatthours
2023-08-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,945,megawatthours
2023-08-19T09,4003,ISNE - Vermont,ISNE,ISO New England,446,megawatthours
2023-08-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2265,megawatthours
2023-08-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,702,megawatthours
2023-08-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1219,megawatthours
2023-08-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1376,megawatthours
2023-08-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2044,megawatthours
2023-08-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9153,megawatthours
2023-08-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3970,megawatthours
2023-08-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7346,megawatthours
2023-08-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15820,megawatthours
2023-08-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8183,megawatthours
2023-08-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20545,megawatthours
2023-08-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-08-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-08-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-08-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-08-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-08-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-08-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-08-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-08-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-08-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4670,megawatthours
2023-08-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-08-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1014,megawatthours
2023-08-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10998,megawatthours
2023-08-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4018,megawatthours
2023-08-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5609,megawatthours
2023-08-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2023-08-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8353,megawatthours
2023-08-19T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-08-19T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2023-08-19T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11050,megawatthours
2023-08-19T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-08-19T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1125,megawatthours
2023-08-19T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1105,megawatthours
2023-08-19T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-08-19T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2023-08-19T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3286,megawatthours
2023-08-19T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-08-19T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3322,megawatthours
2023-08-19T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2023-08-19T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2023-08-19T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-08-19T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-19T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-19T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-19T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-19T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
