period,subba,subba-name,parent,parent-name,value,value-units
2022-10-28T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3406,megawatthours
2022-10-28T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2022-10-28T12,4001,ISNE - Maine,ISNE,ISO New England,1334,megawatthours
2022-10-28T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1272,megawatthours
2022-10-28T12,4003,ISNE - Vermont,ISNE,ISO New England,644,megawatthours
2022-10-28T12,4004,ISNE - Connecticut,ISNE,ISO New England,3016,megawatthours
2022-10-28T12,4005,ISNE - Rhode Island,ISNE,ISO New England,797,megawatthours
2022-10-28T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1472,megawatthours
2022-10-28T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1843,megawatthours
2022-10-28T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2451,megawatthours
2022-10-28T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10067,megawatthours
2022-10-28T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4926,megawatthours
2022-10-28T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9707,megawatthours
2022-10-28T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17215,megawatthours
2022-10-28T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9492,megawatthours
2022-10-28T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16055,megawatthours
2022-10-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-10-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-10-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-10-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-10-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-10-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-10-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-10-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-10-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4978,megawatthours
2022-10-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-10-28T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1057,megawatthours
2022-10-28T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14912,megawatthours
2022-10-28T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5917,megawatthours
2022-10-28T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7637,megawatthours
2022-10-28T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3283,megawatthours
2022-10-28T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9816,megawatthours
2022-10-28T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2022-10-28T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2022-10-28T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12827,megawatthours
2022-10-28T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2022-10-28T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2022-10-28T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2022-10-28T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2022-10-28T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2022-10-28T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4044,megawatthours
2022-10-28T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2022-10-28T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4951,megawatthours
2022-10-28T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2022-10-28T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4672,megawatthours
2022-10-28T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-28T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-28T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-28T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-28T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-10-28T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-10-28T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-28T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2022-10-28T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2022-10-28T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4402,megawatthours
2022-10-28T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2022-10-28T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2022-10-28T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-10-28T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2022-10-28T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2022-10-28T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2022-10-28T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2022-10-28T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1819,megawatthours
2022-10-28T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3160,megawatthours
2022-10-28T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2022-10-28T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2022-10-28T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2022-10-28T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3331,megawatthours
2022-10-28T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2022-10-28T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2022-10-28T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3166,megawatthours
2022-10-28T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10284,megawatthours
2022-10-28T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9460,megawatthours
2022-10-28T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1926,megawatthours
2022-10-28T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-10-28T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9601,megawatthours
2022-10-28T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2022-10-28T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4864,megawatthours
2022-10-28T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9462,megawatthours
2022-10-28T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",933,megawatthours
2022-10-28T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5749,megawatthours
2022-10-28T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3161,megawatthours
2022-10-28T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2022-10-28T11,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2022-10-28T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1178,megawatthours
2022-10-28T11,4003,ISNE - Vermont,ISNE,ISO New England,593,megawatthours
2022-10-28T11,4004,ISNE - Connecticut,ISNE,ISO New England,2762,megawatthours
2022-10-28T11,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2022-10-28T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1356,megawatthours
2022-10-28T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1698,megawatthours
2022-10-28T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2285,megawatthours
2022-10-28T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9243,megawatthours
2022-10-28T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4584,megawatthours
2022-10-28T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9125,megawatthours
2022-10-28T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15881,megawatthours
2022-10-28T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8785,megawatthours
2022-10-28T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14941,megawatthours
2022-10-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-10-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-10-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-10-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-10-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-10-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-10-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-10-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-10-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-10-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4536,megawatthours
2022-10-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-10-28T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2022-10-28T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14214,megawatthours
2022-10-28T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5637,megawatthours
2022-10-28T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7130,megawatthours
2022-10-28T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2022-10-28T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8953,megawatthours
2022-10-28T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2022-10-28T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2022-10-28T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12116,megawatthours
2022-10-28T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2022-10-28T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2022-10-28T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2022-10-28T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2022-10-28T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2022-10-28T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3758,megawatthours
2022-10-28T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2022-10-28T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2022-10-28T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2022-10-28T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4406,megawatthours
2022-10-28T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-28T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-28T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-28T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-28T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-28T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-10-28T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2022-10-28T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2022-10-28T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2022-10-28T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2022-10-28T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2022-10-28T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2022-10-28T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2022-10-28T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2022-10-28T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2022-10-28T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2022-10-28T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2022-10-28T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2933,megawatthours
2022-10-28T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2022-10-28T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2022-10-28T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2022-10-28T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2022-10-28T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2022-10-28T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2022-10-28T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2887,megawatthours
2022-10-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10405,megawatthours
2022-10-28T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9575,megawatthours
2022-10-28T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2012,megawatthours
2022-10-28T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-10-28T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9130,megawatthours
2022-10-28T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2022-10-28T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4969,megawatthours
2022-10-28T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8859,megawatthours
2022-10-28T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",883,megawatthours
2022-10-28T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5508,megawatthours
2022-10-28T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2990,megawatthours
2022-10-28T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2022-10-28T10,4001,ISNE - Maine,ISNE,ISO New England,1093,megawatthours
2022-10-28T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1023,megawatthours
2022-10-28T10,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2022-10-28T10,4004,ISNE - Connecticut,ISNE,ISO New England,2384,megawatthours
2022-10-28T10,4005,ISNE - Rhode Island,ISNE,ISO New England,646,megawatthours
2022-10-28T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1182,megawatthours
2022-10-28T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1476,megawatthours
2022-10-28T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2032,megawatthours
2022-10-28T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8738,megawatthours
2022-10-28T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4379,megawatthours
2022-10-28T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8512,megawatthours
2022-10-28T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15179,megawatthours
2022-10-28T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8524,megawatthours
2022-10-28T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14290,megawatthours
2022-10-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-10-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-10-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-10-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-10-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-10-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-10-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-10-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-10-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4081,megawatthours
2022-10-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-10-28T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",939,megawatthours
2022-10-28T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13044,megawatthours
2022-10-28T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5188,megawatthours
2022-10-28T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6691,megawatthours
2022-10-28T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2022-10-28T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8403,megawatthours
2022-10-28T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2022-10-28T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2022-10-28T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11102,megawatthours
2022-10-28T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2022-10-28T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2022-10-28T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2022-10-28T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2022-10-28T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2022-10-28T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2022-10-28T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2022-10-28T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4141,megawatthours
2022-10-28T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2022-10-28T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4044,megawatthours
2022-10-28T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-28T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-28T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-28T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-28T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-28T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-10-28T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2022-10-28T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2022-10-28T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2022-10-28T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2022-10-28T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2022-10-28T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2022-10-28T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2022-10-28T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2022-10-28T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2022-10-28T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2022-10-28T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2022-10-28T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2861,megawatthours
2022-10-28T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2022-10-28T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2022-10-28T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-10-28T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3153,megawatthours
2022-10-28T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2022-10-28T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2022-10-28T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2751,megawatthours
2022-10-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10123,megawatthours
2022-10-28T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9876,megawatthours
2022-10-28T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2068,megawatthours
2022-10-28T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-10-28T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8956,megawatthours
2022-10-28T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2022-10-28T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4688,megawatthours
2022-10-28T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8761,megawatthours
2022-10-28T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",849,megawatthours
2022-10-28T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5463,megawatthours
2022-10-28T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2959,megawatthours
2022-10-28T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2022-10-28T09,4001,ISNE - Maine,ISNE,ISO New England,1005,megawatthours
2022-10-28T09,4002,ISNE - New Hampshire,ISNE,ISO New England,925,megawatthours
2022-10-28T09,4003,ISNE - Vermont,ISNE,ISO New England,474,megawatthours
2022-10-28T09,4004,ISNE - Connecticut,ISNE,ISO New England,2177,megawatthours
2022-10-28T09,4005,ISNE - Rhode Island,ISNE,ISO New England,616,megawatthours
2022-10-28T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1085,megawatthours
2022-10-28T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1347,megawatthours
2022-10-28T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1877,megawatthours
2022-10-28T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8563,megawatthours
2022-10-28T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4323,megawatthours
2022-10-28T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8161,megawatthours
2022-10-28T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14994,megawatthours
2022-10-28T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8317,megawatthours
2022-10-28T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14053,megawatthours
2022-10-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-10-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-10-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-10-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
