period,subba,subba-name,parent,parent-name,value,value-units
2022-11-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2022-11-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2022-11-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2022-11-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2022-11-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2022-11-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2022-11-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2022-11-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9944,megawatthours
2022-11-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9591,megawatthours
2022-11-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1936,megawatthours
2022-11-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-11-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9698,megawatthours
2022-11-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1699,megawatthours
2022-11-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5283,megawatthours
2022-11-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13684,megawatthours
2022-11-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2022-11-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6614,megawatthours
2022-11-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3436,megawatthours
2022-11-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2022-11-19T11,4001,ISNE - Maine,ISNE,ISO New England,1215,megawatthours
2022-11-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1120,megawatthours
2022-11-19T11,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2022-11-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2715,megawatthours
2022-11-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2022-11-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1328,megawatthours
2022-11-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1625,megawatthours
2022-11-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2236,megawatthours
2022-11-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10074,megawatthours
2022-11-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5581,megawatthours
2022-11-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10252,megawatthours
2022-11-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16833,megawatthours
2022-11-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10662,megawatthours
2022-11-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18883,megawatthours
2022-11-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-11-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-11-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-11-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-11-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-11-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-11-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-11-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-11-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-11-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4373,megawatthours
2022-11-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-11-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1050,megawatthours
2022-11-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15896,megawatthours
2022-11-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6333,megawatthours
2022-11-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7435,megawatthours
2022-11-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3492,megawatthours
2022-11-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10051,megawatthours
2022-11-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2022-11-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2022-11-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14081,megawatthours
2022-11-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2022-11-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2022-11-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2022-11-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2022-11-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2022-11-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4069,megawatthours
2022-11-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2022-11-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4834,megawatthours
2022-11-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2022-11-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4390,megawatthours
2022-11-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-11-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1073,megawatthours
2022-11-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2022-11-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5364,megawatthours
2022-11-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2022-11-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2022-11-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-11-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2022-11-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1909,megawatthours
2022-11-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-11-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2022-11-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2024,megawatthours
2022-11-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2022-11-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2022-11-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2022-11-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2022-11-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2022-11-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2022-11-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2022-11-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2022-11-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10130,megawatthours
2022-11-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9908,megawatthours
2022-11-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2013,megawatthours
2022-11-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-11-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9586,megawatthours
2022-11-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1647,megawatthours
2022-11-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5254,megawatthours
2022-11-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13401,megawatthours
2022-11-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2022-11-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6506,megawatthours
2022-11-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3379,megawatthours
2022-11-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2022-11-19T10,4001,ISNE - Maine,ISNE,ISO New England,1166,megawatthours
2022-11-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1072,megawatthours
2022-11-19T10,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2022-11-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2603,megawatthours
2022-11-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,697,megawatthours
2022-11-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1268,megawatthours
2022-11-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1566,megawatthours
2022-11-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2160,megawatthours
2022-11-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9995,megawatthours
2022-11-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5511,megawatthours
2022-11-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10026,megawatthours
2022-11-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17122,megawatthours
2022-11-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10568,megawatthours
2022-11-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18494,megawatthours
2022-11-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-11-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-11-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-11-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-11-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-11-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-11-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-11-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-11-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-11-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4297,megawatthours
2022-11-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-11-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1028,megawatthours
2022-11-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15572,megawatthours
2022-11-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6161,megawatthours
2022-11-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7210,megawatthours
2022-11-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3355,megawatthours
2022-11-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9966,megawatthours
2022-11-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2022-11-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2022-11-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13538,megawatthours
2022-11-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2022-11-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2022-11-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2022-11-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2022-11-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2022-11-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3949,megawatthours
2022-11-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2022-11-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4667,megawatthours
2022-11-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2022-11-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4289,megawatthours
2022-11-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-11-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1075,megawatthours
2022-11-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2022-11-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5287,megawatthours
2022-11-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2022-11-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2022-11-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2022-11-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2022-11-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2022-11-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-11-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2022-11-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1999,megawatthours
2022-11-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2022-11-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2022-11-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2022-11-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2022-11-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2022-11-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2022-11-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2022-11-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2022-11-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10154,megawatthours
2022-11-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10358,megawatthours
2022-11-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2056,megawatthours
2022-11-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-11-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9587,megawatthours
2022-11-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2022-11-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5202,megawatthours
2022-11-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13224,megawatthours
2022-11-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2022-11-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6451,megawatthours
2022-11-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3343,megawatthours
2022-11-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1221,megawatthours
2022-11-19T09,4001,ISNE - Maine,ISNE,ISO New England,1131,megawatthours
2022-11-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1051,megawatthours
2022-11-19T09,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2022-11-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2560,megawatthours
2022-11-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,687,megawatthours
2022-11-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1245,megawatthours
2022-11-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1540,megawatthours
2022-11-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2130,megawatthours
2022-11-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10044,megawatthours
2022-11-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5501,megawatthours
2022-11-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9939,megawatthours
2022-11-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17113,megawatthours
2022-11-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10591,megawatthours
2022-11-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18375,megawatthours
2022-11-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-11-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-11-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-11-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-11-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-11-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-11-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-11-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-11-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-11-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4311,megawatthours
2022-11-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-11-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1021,megawatthours
2022-11-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15382,megawatthours
2022-11-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6064,megawatthours
2022-11-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7204,megawatthours
2022-11-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3291,megawatthours
2022-11-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9958,megawatthours
2022-11-19T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2022-11-19T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2022-11-19T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13246,megawatthours
2022-11-19T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2022-11-19T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2022-11-19T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2022-11-19T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2022-11-19T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2022-11-19T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3896,megawatthours
2022-11-19T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2022-11-19T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4580,megawatthours
2022-11-19T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2022-11-19T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2022-11-19T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-19T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-19T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-11-19T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-19T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-19T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-19T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-11-19T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1079,megawatthours
2022-11-19T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2022-11-19T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5255,megawatthours
2022-11-19T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-11-19T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2022-11-19T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-11-19T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2022-11-19T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2022-11-19T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2022-11-19T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2022-11-19T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2008,megawatthours
2022-11-19T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2022-11-19T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2022-11-19T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2022-11-19T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2022-11-19T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2022-11-19T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2022-11-19T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2022-11-19T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2022-11-19T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10741,megawatthours
2022-11-19T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10840,megawatthours
2022-11-19T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2194,megawatthours
2022-11-19T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2022-11-19T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9674,megawatthours
2022-11-19T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2022-11-19T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5172,megawatthours
2022-11-19T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13230,megawatthours
2022-11-19T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2022-11-19T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6517,megawatthours
2022-11-19T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3252,megawatthours
2022-11-19T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2022-11-19T08,4001,ISNE - Maine,ISNE,ISO New England,1131,megawatthours
