period,subba,subba-name,parent,parent-name,value,value-units
2023-09-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-09-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2023-09-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2023-09-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2023-09-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-09-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-09-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2023-09-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3516,megawatthours
2023-09-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-09-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2023-09-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10179,megawatthours
2023-09-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9916,megawatthours
2023-09-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2032,megawatthours
2023-09-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-09-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12576,megawatthours
2023-09-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2023-09-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5614,megawatthours
2023-09-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12273,megawatthours
2023-09-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2023-09-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7738,megawatthours
2023-09-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3766,megawatthours
2023-09-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2023-09-26T11,4001,ISNE - Maine,ISNE,ISO New England,1175,megawatthours
2023-09-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1132,megawatthours
2023-09-26T11,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2023-09-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,2592,megawatthours
2023-09-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2023-09-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1372,megawatthours
2023-09-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1620,megawatthours
2023-09-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2285,megawatthours
2023-09-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9094,megawatthours
2023-09-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4571,megawatthours
2023-09-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8695,megawatthours
2023-09-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17395,megawatthours
2023-09-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8984,megawatthours
2023-09-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17541,megawatthours
2023-09-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-09-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-09-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-09-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-09-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-09-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-09-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-09-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-09-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-09-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4499,megawatthours
2023-09-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-09-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2023-09-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13070,megawatthours
2023-09-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4718,megawatthours
2023-09-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7086,megawatthours
2023-09-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2023-09-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8899,megawatthours
2023-09-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-09-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2023-09-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11703,megawatthours
2023-09-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-09-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2023-09-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2023-09-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2023-09-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-09-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3449,megawatthours
2023-09-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2023-09-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4171,megawatthours
2023-09-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-09-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2023-09-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-09-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,916,megawatthours
2023-09-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-09-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4346,megawatthours
2023-09-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-09-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-09-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-09-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-09-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2023-09-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-09-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-09-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2023-09-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2023-09-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2023-09-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-09-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-09-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2023-09-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3351,megawatthours
2023-09-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-09-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2946,megawatthours
2023-09-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10441,megawatthours
2023-09-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10160,megawatthours
2023-09-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2103,megawatthours
2023-09-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-09-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12254,megawatthours
2023-09-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2023-09-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5697,megawatthours
2023-09-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11993,megawatthours
2023-09-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2023-09-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7579,megawatthours
2023-09-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3738,megawatthours
2023-09-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2023-09-26T10,4001,ISNE - Maine,ISNE,ISO New England,1043,megawatthours
2023-09-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,998,megawatthours
2023-09-26T10,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2023-09-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2273,megawatthours
2023-09-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,655,megawatthours
2023-09-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1209,megawatthours
2023-09-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1428,megawatthours
2023-09-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2034,megawatthours
2023-09-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8598,megawatthours
2023-09-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4443,megawatthours
2023-09-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8129,megawatthours
2023-09-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16316,megawatthours
2023-09-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8731,megawatthours
2023-09-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17088,megawatthours
2023-09-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-09-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-09-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-09-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-09-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-09-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-09-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2023-09-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-09-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4034,megawatthours
2023-09-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-09-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",910,megawatthours
2023-09-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12091,megawatthours
2023-09-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4344,megawatthours
2023-09-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6494,megawatthours
2023-09-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2491,megawatthours
2023-09-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8442,megawatthours
2023-09-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-09-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2023-09-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10866,megawatthours
2023-09-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-09-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2023-09-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1003,megawatthours
2023-09-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-09-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2023-09-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2023-09-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2023-09-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2023-09-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-09-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3746,megawatthours
2023-09-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-09-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-09-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,909,megawatthours
2023-09-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2023-09-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4204,megawatthours
2023-09-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-09-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-09-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-09-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-09-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2023-09-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-09-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-09-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2023-09-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3304,megawatthours
2023-09-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2023-09-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-09-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-09-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2023-09-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3276,megawatthours
2023-09-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-09-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2815,megawatthours
2023-09-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10634,megawatthours
2023-09-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10655,megawatthours
2023-09-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2198,megawatthours
2023-09-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-09-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12176,megawatthours
2023-09-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2023-09-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5773,megawatthours
2023-09-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11921,megawatthours
2023-09-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-09-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7691,megawatthours
2023-09-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3847,megawatthours
2023-09-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2023-09-26T09,4001,ISNE - Maine,ISNE,ISO New England,972,megawatthours
2023-09-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,909,megawatthours
2023-09-26T09,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2023-09-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2087,megawatthours
2023-09-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,620,megawatthours
2023-09-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1118,megawatthours
2023-09-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1323,megawatthours
2023-09-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1896,megawatthours
2023-09-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8468,megawatthours
2023-09-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4393,megawatthours
2023-09-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7886,megawatthours
2023-09-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15758,megawatthours
2023-09-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8684,megawatthours
2023-09-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17139,megawatthours
2023-09-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-09-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-09-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-09-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-09-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-09-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-09-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-09-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,183,megawatthours
2023-09-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-09-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3835,megawatthours
2023-09-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-09-26T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",866,megawatthours
2023-09-26T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11534,megawatthours
2023-09-26T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2023-09-26T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6253,megawatthours
2023-09-26T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2023-09-26T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8310,megawatthours
2023-09-26T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-09-26T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-09-26T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10384,megawatthours
2023-09-26T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-09-26T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2023-09-26T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",953,megawatthours
2023-09-26T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-09-26T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2023-09-26T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2023-09-26T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2023-09-26T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2023-09-26T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-09-26T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3555,megawatthours
2023-09-26T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2023-09-26T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-26T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-26T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-26T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-26T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-26T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-26T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,951,megawatthours
2023-09-26T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-09-26T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4196,megawatthours
2023-09-26T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2023-09-26T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-09-26T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-09-26T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2023-09-26T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2023-09-26T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-09-26T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-09-26T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2023-09-26T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3302,megawatthours
2023-09-26T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2023-09-26T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-09-26T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-09-26T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2023-09-26T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3265,megawatthours
2023-09-26T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-09-26T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2807,megawatthours
2023-09-26T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10915,megawatthours
2023-09-26T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11332,megawatthours
2023-09-26T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2226,megawatthours
2023-09-26T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-09-26T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12277,megawatthours
2023-09-26T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2023-09-26T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5762,megawatthours
2023-09-26T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12376,megawatthours
2023-09-26T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2023-09-26T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7944,megawatthours
