period,subba,subba-name,parent,parent-name,value,value-units
2024-01-29T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-01-29T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5839,megawatthours
2024-01-29T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-01-29T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-01-29T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-01-29T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-01-29T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1909,megawatthours
2024-01-29T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-01-29T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2024-01-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1950,megawatthours
2024-01-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4244,megawatthours
2024-01-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2024-01-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2024-01-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-01-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2024-01-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4136,megawatthours
2024-01-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2024-01-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3413,megawatthours
2024-01-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9295,megawatthours
2024-01-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8443,megawatthours
2024-01-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1855,megawatthours
2024-01-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-01-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10950,megawatthours
2024-01-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1853,megawatthours
2024-01-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6276,megawatthours
2024-01-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12819,megawatthours
2024-01-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2024-01-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7277,megawatthours
2024-01-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3159,megawatthours
2024-01-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2024-01-29T11,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2024-01-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1180,megawatthours
2024-01-29T11,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2024-01-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,2908,megawatthours
2024-01-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2024-01-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1515,megawatthours
2024-01-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1734,megawatthours
2024-01-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2570,megawatthours
2024-01-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9643,megawatthours
2024-01-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4927,megawatthours
2024-01-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9942,megawatthours
2024-01-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15903,megawatthours
2024-01-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9876,megawatthours
2024-01-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20404,megawatthours
2024-01-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-01-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-01-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-01-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-01-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-01-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-01-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-01-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-01-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-01-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4711,megawatthours
2024-01-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2024-01-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1050,megawatthours
2024-01-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15401,megawatthours
2024-01-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5985,megawatthours
2024-01-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7529,megawatthours
2024-01-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2024-01-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9515,megawatthours
2024-01-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-01-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2950,megawatthours
2024-01-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13568,megawatthours
2024-01-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-01-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2024-01-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2024-01-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2268,megawatthours
2024-01-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-01-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4122,megawatthours
2024-01-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2024-01-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4846,megawatthours
2024-01-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2024-01-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2024-01-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-01-29T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1013,megawatthours
2024-01-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-01-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5370,megawatthours
2024-01-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2024-01-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-01-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-01-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-01-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2024-01-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-01-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2024-01-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1828,megawatthours
2024-01-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4167,megawatthours
2024-01-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2024-01-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-01-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-01-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3501,megawatthours
2024-01-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3972,megawatthours
2024-01-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2024-01-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3166,megawatthours
2024-01-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9279,megawatthours
2024-01-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8702,megawatthours
2024-01-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2043,megawatthours
2024-01-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-01-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10557,megawatthours
2024-01-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2024-01-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6211,megawatthours
2024-01-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12272,megawatthours
2024-01-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2024-01-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6918,megawatthours
2024-01-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3055,megawatthours
2024-01-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2024-01-29T10,4001,ISNE - Maine,ISNE,ISO New England,1161,megawatthours
2024-01-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1090,megawatthours
2024-01-29T10,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2024-01-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2681,megawatthours
2024-01-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,737,megawatthours
2024-01-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1400,megawatthours
2024-01-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1609,megawatthours
2024-01-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2413,megawatthours
2024-01-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9433,megawatthours
2024-01-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4827,megawatthours
2024-01-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9517,megawatthours
2024-01-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15731,megawatthours
2024-01-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9610,megawatthours
2024-01-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19642,megawatthours
2024-01-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-01-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-01-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-01-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-01-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-01-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-01-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-01-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-01-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-01-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4481,megawatthours
2024-01-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-01-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",995,megawatthours
2024-01-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14732,megawatthours
2024-01-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5650,megawatthours
2024-01-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7195,megawatthours
2024-01-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2024-01-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9197,megawatthours
2024-01-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-01-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2024-01-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12768,megawatthours
2024-01-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-01-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-01-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-01-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-01-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-01-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3827,megawatthours
2024-01-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2024-01-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2024-01-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2024-01-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4217,megawatthours
2024-01-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-01-29T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2024-01-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-01-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5111,megawatthours
2024-01-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-01-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-01-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-01-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-01-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2024-01-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-01-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-01-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2024-01-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2024-01-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2024-01-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-01-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-01-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2024-01-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2024-01-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2024-01-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3057,megawatthours
2024-01-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9492,megawatthours
2024-01-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8993,megawatthours
2024-01-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1883,megawatthours
2024-01-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2024-01-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10357,megawatthours
2024-01-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2024-01-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6191,megawatthours
2024-01-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11965,megawatthours
2024-01-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2024-01-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6790,megawatthours
2024-01-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2979,megawatthours
2024-01-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2024-01-29T09,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2024-01-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1056,megawatthours
2024-01-29T09,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2024-01-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2602,megawatthours
2024-01-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2024-01-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1342,megawatthours
2024-01-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1555,megawatthours
2024-01-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2340,megawatthours
2024-01-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9416,megawatthours
2024-01-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4810,megawatthours
2024-01-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9364,megawatthours
2024-01-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16123,megawatthours
2024-01-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9524,megawatthours
2024-01-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19362,megawatthours
2024-01-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-01-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-01-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-01-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-01-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-01-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-01-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-01-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-01-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-01-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4432,megawatthours
2024-01-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-01-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",977,megawatthours
2024-01-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14354,megawatthours
2024-01-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5486,megawatthours
2024-01-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6943,megawatthours
2024-01-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2024-01-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9130,megawatthours
2024-01-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2024-01-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2024-01-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12368,megawatthours
2024-01-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-01-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2024-01-29T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2024-01-29T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2024-01-29T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2024-01-29T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2024-01-29T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2024-01-29T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2024-01-29T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-01-29T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4145,megawatthours
2024-01-29T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-01-29T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-29T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-29T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-29T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-29T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-29T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-01-29T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-29T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2024-01-29T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-01-29T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4974,megawatthours
2024-01-29T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2024-01-29T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-01-29T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-01-29T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-01-29T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2024-01-29T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-01-29T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-01-29T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2024-01-29T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2024-01-29T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2024-01-29T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2024-01-29T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-01-29T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3388,megawatthours
2024-01-29T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2024-01-29T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
