period,subba,subba-name,parent,parent-name,value,value-units
2024-10-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-10-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2024-10-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-10-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4621,megawatthours
2024-10-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-10-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-10-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-10-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-10-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-10-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-10-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-10-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2024-10-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2024-10-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2024-10-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-10-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-10-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-10-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2024-10-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2024-10-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3114,megawatthours
2024-10-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10726,megawatthours
2024-10-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11100,megawatthours
2024-10-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2224,megawatthours
2024-10-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-10-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12234,megawatthours
2024-10-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2024-10-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6739,megawatthours
2024-10-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11488,megawatthours
2024-10-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2024-10-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6851,megawatthours
2024-10-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3300,megawatthours
2024-10-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2024-10-01T11,4001,ISNE - Maine,ISNE,ISO New England,1145,megawatthours
2024-10-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1141,megawatthours
2024-10-01T11,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2024-10-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2565,megawatthours
2024-10-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2024-10-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1364,megawatthours
2024-10-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1605,megawatthours
2024-10-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2313,megawatthours
2024-10-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8930,megawatthours
2024-10-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4371,megawatthours
2024-10-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9012,megawatthours
2024-10-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16786,megawatthours
2024-10-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8554,megawatthours
2024-10-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17196,megawatthours
2024-10-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-10-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-10-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-10-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-10-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-10-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-10-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-10-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-10-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-10-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4715,megawatthours
2024-10-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-10-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1074,megawatthours
2024-10-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13574,megawatthours
2024-10-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4899,megawatthours
2024-10-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7085,megawatthours
2024-10-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2024-10-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9406,megawatthours
2024-10-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-10-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2024-10-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12799,megawatthours
2024-10-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-10-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2024-10-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1228,megawatthours
2024-10-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-10-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2024-10-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3620,megawatthours
2024-10-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2024-10-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4012,megawatthours
2024-10-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2024-10-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4211,megawatthours
2024-10-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-10-01T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1079,megawatthours
2024-10-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2024-10-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4290,megawatthours
2024-10-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-10-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-10-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-10-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-10-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2024-10-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-10-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-10-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-10-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2024-10-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2024-10-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-10-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-10-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2024-10-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2024-10-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2024-10-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2885,megawatthours
2024-10-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10848,megawatthours
2024-10-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11523,megawatthours
2024-10-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2312,megawatthours
2024-10-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-10-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11944,megawatthours
2024-10-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2024-10-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6810,megawatthours
2024-10-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11154,megawatthours
2024-10-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2024-10-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6781,megawatthours
2024-10-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3245,megawatthours
2024-10-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2024-10-01T10,4001,ISNE - Maine,ISNE,ISO New England,1018,megawatthours
2024-10-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1006,megawatthours
2024-10-01T10,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2024-10-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2248,megawatthours
2024-10-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2024-10-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1248,megawatthours
2024-10-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1422,megawatthours
2024-10-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2058,megawatthours
2024-10-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8491,megawatthours
2024-10-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4233,megawatthours
2024-10-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8371,megawatthours
2024-10-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15725,megawatthours
2024-10-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8291,megawatthours
2024-10-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16720,megawatthours
2024-10-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-10-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-10-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-10-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-10-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-10-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-10-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2024-10-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-10-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2024-10-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-10-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",994,megawatthours
2024-10-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12534,megawatthours
2024-10-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2024-10-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6549,megawatthours
2024-10-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2024-10-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8956,megawatthours
2024-10-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2024-10-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2458,megawatthours
2024-10-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11972,megawatthours
2024-10-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2024-10-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2024-10-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1081,megawatthours
2024-10-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-10-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-10-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3292,megawatthours
2024-10-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-10-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3587,megawatthours
2024-10-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-10-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2024-10-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-10-01T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2024-10-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2024-10-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4180,megawatthours
2024-10-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-10-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2024-10-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-10-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2024-10-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-10-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-10-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2024-10-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3622,megawatthours
2024-10-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2024-10-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-10-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-10-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2024-10-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2024-10-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-10-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2766,megawatthours
2024-10-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11412,megawatthours
2024-10-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11810,megawatthours
2024-10-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2331,megawatthours
2024-10-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-10-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11917,megawatthours
2024-10-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2024-10-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6768,megawatthours
2024-10-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11087,megawatthours
2024-10-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2024-10-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6736,megawatthours
2024-10-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3280,megawatthours
2024-10-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2024-10-01T09,4001,ISNE - Maine,ISNE,ISO New England,929,megawatthours
2024-10-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,926,megawatthours
2024-10-01T09,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2024-10-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2072,megawatthours
2024-10-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,647,megawatthours
2024-10-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1139,megawatthours
2024-10-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1318,megawatthours
2024-10-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1927,megawatthours
2024-10-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8377,megawatthours
2024-10-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4200,megawatthours
2024-10-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8094,megawatthours
2024-10-01T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15229,megawatthours
2024-10-01T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8278,megawatthours
2024-10-01T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16700,megawatthours
2024-10-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-10-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-10-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-10-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-10-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-10-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-10-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2024-10-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-10-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4040,megawatthours
2024-10-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-10-01T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",945,megawatthours
2024-10-01T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12083,megawatthours
2024-10-01T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2024-10-01T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6220,megawatthours
2024-10-01T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2532,megawatthours
2024-10-01T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8778,megawatthours
2024-10-01T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-10-01T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2024-10-01T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11497,megawatthours
2024-10-01T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-10-01T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2024-10-01T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1094,megawatthours
2024-10-01T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-10-01T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2024-10-01T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3103,megawatthours
2024-10-01T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2024-10-01T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2024-10-01T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-10-01T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3688,megawatthours
2024-10-01T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-10-01T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-01T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-01T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-01T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-01T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-01T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2024-10-01T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-10-01T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4139,megawatthours
2024-10-01T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-10-01T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-10-01T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-10-01T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-10-01T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2024-10-01T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-10-01T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-10-01T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
