period,subba,subba-name,parent,parent-name,value,value-units
2023-06-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-06-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5344,megawatthours
2023-06-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-06-15T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",982,megawatthours
2023-06-15T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12890,megawatthours
2023-06-15T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4713,megawatthours
2023-06-15T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6840,megawatthours
2023-06-15T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2023-06-15T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9206,megawatthours
2023-06-15T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-06-15T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2023-06-15T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11939,megawatthours
2023-06-15T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-06-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2023-06-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2023-06-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2023-06-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-06-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3785,megawatthours
2023-06-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2023-06-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2023-06-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-06-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2023-06-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-06-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-06-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,948,megawatthours
2023-06-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,219,megawatthours
2023-06-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4699,megawatthours
2023-06-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2023-06-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-06-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-06-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-06-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-06-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-06-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-06-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2012,megawatthours
2023-06-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2023-06-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2023-06-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-06-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-06-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3365,megawatthours
2023-06-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2023-06-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-06-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3045,megawatthours
2023-06-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10652,megawatthours
2023-06-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10197,megawatthours
2023-06-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2070,megawatthours
2023-06-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-06-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14372,megawatthours
2023-06-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1735,megawatthours
2023-06-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5728,megawatthours
2023-06-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12749,megawatthours
2023-06-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2023-06-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8586,megawatthours
2023-06-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4113,megawatthours
2023-06-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2023-06-15T11,4001,ISNE - Maine,ISNE,ISO New England,1169,megawatthours
2023-06-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1142,megawatthours
2023-06-15T11,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2023-06-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2502,megawatthours
2023-06-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,748,megawatthours
2023-06-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1349,megawatthours
2023-06-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1597,megawatthours
2023-06-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2304,megawatthours
2023-06-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9462,megawatthours
2023-06-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4233,megawatthours
2023-06-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8262,megawatthours
2023-06-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16420,megawatthours
2023-06-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8767,megawatthours
2023-06-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18975,megawatthours
2023-06-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-06-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-06-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-06-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-06-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-06-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-06-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-06-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-06-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-06-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4834,megawatthours
2023-06-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-06-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",964,megawatthours
2023-06-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12199,megawatthours
2023-06-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2023-06-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6467,megawatthours
2023-06-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2023-06-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8565,megawatthours
2023-06-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-06-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2023-06-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11410,megawatthours
2023-06-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-06-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2023-06-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-06-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-06-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-06-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2023-06-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2023-06-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2023-06-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-06-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2023-06-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-06-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,924,megawatthours
2023-06-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,215,megawatthours
2023-06-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4507,megawatthours
2023-06-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2023-06-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-06-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-06-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-06-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-06-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-06-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-06-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2023-06-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3307,megawatthours
2023-06-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-06-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-06-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-06-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2023-06-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3324,megawatthours
2023-06-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-06-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2876,megawatthours
2023-06-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11007,megawatthours
2023-06-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10428,megawatthours
2023-06-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2136,megawatthours
2023-06-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14090,megawatthours
2023-06-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1675,megawatthours
2023-06-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5701,megawatthours
2023-06-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12444,megawatthours
2023-06-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2023-06-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8380,megawatthours
2023-06-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4135,megawatthours
2023-06-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2023-06-15T10,4001,ISNE - Maine,ISNE,ISO New England,1054,megawatthours
2023-06-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1020,megawatthours
2023-06-15T10,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2023-06-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2262,megawatthours
2023-06-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,677,megawatthours
2023-06-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1229,megawatthours
2023-06-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1451,megawatthours
2023-06-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2073,megawatthours
2023-06-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9126,megawatthours
2023-06-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4157,megawatthours
2023-06-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7881,megawatthours
2023-06-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15608,megawatthours
2023-06-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8645,megawatthours
2023-06-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18693,megawatthours
2023-06-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-06-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-06-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-06-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-06-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-06-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-06-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-06-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-06-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-06-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4389,megawatthours
2023-06-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-06-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",924,megawatthours
2023-06-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11727,megawatthours
2023-06-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4247,megawatthours
2023-06-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6273,megawatthours
2023-06-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2023-06-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8211,megawatthours
2023-06-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-06-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2023-06-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10838,megawatthours
2023-06-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-06-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2023-06-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2023-06-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-06-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-06-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2023-06-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2023-06-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3692,megawatthours
2023-06-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-06-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3918,megawatthours
2023-06-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-06-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,940,megawatthours
2023-06-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,214,megawatthours
2023-06-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2023-06-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-06-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-06-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-06-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-06-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2023-06-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-06-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-06-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2023-06-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2023-06-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2023-06-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-06-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-06-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3310,megawatthours
2023-06-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3292,megawatthours
2023-06-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-06-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2775,megawatthours
2023-06-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11473,megawatthours
2023-06-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10881,megawatthours
2023-06-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2185,megawatthours
2023-06-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-06-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14117,megawatthours
2023-06-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2023-06-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5721,megawatthours
2023-06-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12480,megawatthours
2023-06-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2023-06-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8362,megawatthours
2023-06-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4196,megawatthours
2023-06-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2023-06-15T09,4001,ISNE - Maine,ISNE,ISO New England,989,megawatthours
2023-06-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,946,megawatthours
2023-06-15T09,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2023-06-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2145,megawatthours
2023-06-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2023-06-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1176,megawatthours
2023-06-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1376,megawatthours
2023-06-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1980,megawatthours
2023-06-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9109,megawatthours
2023-06-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4159,megawatthours
2023-06-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7733,megawatthours
2023-06-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15197,megawatthours
2023-06-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8635,megawatthours
2023-06-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18733,megawatthours
2023-06-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-06-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-06-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-06-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-06-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-06-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-06-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-06-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-06-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-06-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4230,megawatthours
2023-06-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-06-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",898,megawatthours
2023-06-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11253,megawatthours
2023-06-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4071,megawatthours
2023-06-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6008,megawatthours
2023-06-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2023-06-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8096,megawatthours
2023-06-15T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-06-15T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-06-15T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10566,megawatthours
2023-06-15T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-06-15T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2023-06-15T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2023-06-15T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-06-15T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2023-06-15T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3079,megawatthours
2023-06-15T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
