period,subba,subba-name,parent,parent-name,value,value-units
2024-07-24T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19176,megawatthours
2024-07-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2024-07-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-07-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-07-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-07-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-07-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-07-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-07-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-07-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-07-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7216,megawatthours
2024-07-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2765,megawatthours
2024-07-24T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2024-07-24T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15045,megawatthours
2024-07-24T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5612,megawatthours
2024-07-24T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7987,megawatthours
2024-07-24T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2024-07-24T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10693,megawatthours
2024-07-24T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-07-24T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2024-07-24T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14850,megawatthours
2024-07-24T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2024-07-24T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-07-24T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-07-24T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2965,megawatthours
2024-07-24T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-07-24T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5087,megawatthours
2024-07-24T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
2024-07-24T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5553,megawatthours
2024-07-24T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2024-07-24T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5932,megawatthours
2024-07-24T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",200,megawatthours
2024-07-24T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-24T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-07-24T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-24T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-24T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-24T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2024-07-24T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-07-24T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5020,megawatthours
2024-07-24T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-07-24T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-07-24T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-07-24T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-07-24T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2024-07-24T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-07-24T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2024-07-24T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2708,megawatthours
2024-07-24T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4117,megawatthours
2024-07-24T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-07-24T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-07-24T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-07-24T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4460,megawatthours
2024-07-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2024-07-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-07-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2024-07-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13569,megawatthours
2024-07-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13290,megawatthours
2024-07-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2546,megawatthours
2024-07-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-07-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12534,megawatthours
2024-07-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2024-07-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6547,megawatthours
2024-07-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12720,megawatthours
2024-07-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2024-07-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7216,megawatthours
2024-07-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3680,megawatthours
2024-07-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2024-07-24T11,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2024-07-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1346,megawatthours
2024-07-24T11,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2024-07-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,3242,megawatthours
2024-07-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2024-07-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1654,megawatthours
2024-07-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1909,megawatthours
2024-07-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2795,megawatthours
2024-07-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9701,megawatthours
2024-07-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4791,megawatthours
2024-07-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9383,megawatthours
2024-07-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18986,megawatthours
2024-07-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9625,megawatthours
2024-07-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18733,megawatthours
2024-07-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2024-07-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-07-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-07-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-07-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-07-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-07-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-07-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-07-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-07-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6743,megawatthours
2024-07-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2588,megawatthours
2024-07-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-07-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14453,megawatthours
2024-07-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5399,megawatthours
2024-07-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7524,megawatthours
2024-07-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2024-07-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10064,megawatthours
2024-07-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-07-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2024-07-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14313,megawatthours
2024-07-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2024-07-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-07-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2024-07-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2024-07-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-07-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2024-07-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3640,megawatthours
2024-07-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5263,megawatthours
2024-07-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2024-07-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5598,megawatthours
2024-07-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-07-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-07-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2024-07-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-07-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4824,megawatthours
2024-07-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2024-07-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-07-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-07-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-07-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2024-07-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-07-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-07-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2636,megawatthours
2024-07-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3985,megawatthours
2024-07-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2024-07-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-07-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-07-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4418,megawatthours
2024-07-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2024-07-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2024-07-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3374,megawatthours
2024-07-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14291,megawatthours
2024-07-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13897,megawatthours
2024-07-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2639,megawatthours
2024-07-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2024-07-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12255,megawatthours
2024-07-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2024-07-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6386,megawatthours
2024-07-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12411,megawatthours
2024-07-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2024-07-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7014,megawatthours
2024-07-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3606,megawatthours
2024-07-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2024-07-24T10,4001,ISNE - Maine,ISNE,ISO New England,1164,megawatthours
2024-07-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1236,megawatthours
2024-07-24T10,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2024-07-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2997,megawatthours
2024-07-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2024-07-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1547,megawatthours
2024-07-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1789,megawatthours
2024-07-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2615,megawatthours
2024-07-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9302,megawatthours
2024-07-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4708,megawatthours
2024-07-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9049,megawatthours
2024-07-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19138,megawatthours
2024-07-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9360,megawatthours
2024-07-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18339,megawatthours
2024-07-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2024-07-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-07-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-07-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-07-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-07-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-07-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-07-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-07-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-07-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6313,megawatthours
2024-07-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2024-07-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-07-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13835,megawatthours
2024-07-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5078,megawatthours
2024-07-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7219,megawatthours
2024-07-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3533,megawatthours
2024-07-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9672,megawatthours
2024-07-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-07-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2024-07-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13747,megawatthours
2024-07-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2024-07-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-07-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2024-07-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2634,megawatthours
2024-07-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-07-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2024-07-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3403,megawatthours
2024-07-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2024-07-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-07-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5426,megawatthours
2024-07-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-07-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-07-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2024-07-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-07-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4704,megawatthours
2024-07-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2024-07-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-07-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-07-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-07-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2024-07-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-07-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-07-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2596,megawatthours
2024-07-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-07-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2024-07-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-07-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-07-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4383,megawatthours
2024-07-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2024-07-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-07-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3281,megawatthours
2024-07-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15225,megawatthours
2024-07-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14478,megawatthours
2024-07-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2724,megawatthours
2024-07-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2024-07-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12268,megawatthours
2024-07-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2024-07-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6469,megawatthours
2024-07-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12301,megawatthours
2024-07-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2024-07-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7023,megawatthours
2024-07-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3664,megawatthours
2024-07-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2024-07-24T09,4001,ISNE - Maine,ISNE,ISO New England,1107,megawatthours
2024-07-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1170,megawatthours
2024-07-24T09,4003,ISNE - Vermont,ISNE,ISO New England,523,megawatthours
2024-07-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2849,megawatthours
2024-07-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
2024-07-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1485,megawatthours
2024-07-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1703,megawatthours
2024-07-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2505,megawatthours
2024-07-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9251,megawatthours
2024-07-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4709,megawatthours
2024-07-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8893,megawatthours
2024-07-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18706,megawatthours
2024-07-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9388,megawatthours
2024-07-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18434,megawatthours
2024-07-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-07-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-07-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-07-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-07-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-07-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-07-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-07-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-07-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6127,megawatthours
2024-07-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2404,megawatthours
2024-07-24T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2024-07-24T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13465,megawatthours
2024-07-24T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4978,megawatthours
2024-07-24T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6946,megawatthours
2024-07-24T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3420,megawatthours
2024-07-24T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9626,megawatthours
2024-07-24T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2024-07-24T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
