period,subba,subba-name,parent,parent-name,value,value-units
2023-03-11T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5397,megawatthours
2023-03-11T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9571,megawatthours
2023-03-11T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1002,megawatthours
2023-03-11T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5685,megawatthours
2023-03-11T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2945,megawatthours
2023-03-11T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1190,megawatthours
2023-03-11T12,4001,ISNE - Maine,ISNE,ISO New England,1196,megawatthours
2023-03-11T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1119,megawatthours
2023-03-11T12,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2023-03-11T12,4004,ISNE - Connecticut,ISNE,ISO New England,2702,megawatthours
2023-03-11T12,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2023-03-11T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1324,megawatthours
2023-03-11T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1591,megawatthours
2023-03-11T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2253,megawatthours
2023-03-11T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9794,megawatthours
2023-03-11T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4691,megawatthours
2023-03-11T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9177,megawatthours
2023-03-11T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15361,megawatthours
2023-03-11T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9222,megawatthours
2023-03-11T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15131,megawatthours
2023-03-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-03-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-03-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-03-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-03-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-03-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-03-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-03-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-03-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-03-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4493,megawatthours
2023-03-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-03-11T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1016,megawatthours
2023-03-11T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14366,megawatthours
2023-03-11T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5893,megawatthours
2023-03-11T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7338,megawatthours
2023-03-11T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3430,megawatthours
2023-03-11T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9284,megawatthours
2023-03-11T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-03-11T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2023-03-11T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13299,megawatthours
2023-03-11T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-03-11T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2023-03-11T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-03-11T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2023-03-11T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-03-11T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3919,megawatthours
2023-03-11T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2023-03-11T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4713,megawatthours
2023-03-11T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-03-11T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4179,megawatthours
2023-03-11T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-11T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-11T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-03-11T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-11T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-11T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-03-11T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-11T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,982,megawatthours
2023-03-11T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-03-11T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2023-03-11T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-03-11T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-03-11T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-03-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-03-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2023-03-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-03-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-03-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1886,megawatthours
2023-03-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3306,megawatthours
2023-03-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2023-03-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-03-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-03-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2023-03-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2023-03-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2023-03-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3045,megawatthours
2023-03-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10067,megawatthours
2023-03-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9596,megawatthours
2023-03-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1979,megawatthours
2023-03-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-03-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9773,megawatthours
2023-03-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1125,megawatthours
2023-03-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5306,megawatthours
2023-03-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9409,megawatthours
2023-03-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",989,megawatthours
2023-03-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5596,megawatthours
2023-03-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2977,megawatthours
2023-03-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-03-11T11,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2023-03-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1044,megawatthours
2023-03-11T11,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2023-03-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2560,megawatthours
2023-03-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,691,megawatthours
2023-03-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1248,megawatthours
2023-03-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1518,megawatthours
2023-03-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2159,megawatthours
2023-03-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9605,megawatthours
2023-03-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4600,megawatthours
2023-03-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9033,megawatthours
2023-03-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15346,megawatthours
2023-03-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9077,megawatthours
2023-03-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14850,megawatthours
2023-03-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-03-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-03-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-03-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-03-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-03-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-03-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-03-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-03-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-03-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4336,megawatthours
2023-03-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-03-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",980,megawatthours
2023-03-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14015,megawatthours
2023-03-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5695,megawatthours
2023-03-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7179,megawatthours
2023-03-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3284,megawatthours
2023-03-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9036,megawatthours
2023-03-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-03-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2624,megawatthours
2023-03-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12788,megawatthours
2023-03-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-03-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2023-03-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-03-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2023-03-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-03-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3732,megawatthours
2023-03-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-03-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2023-03-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-03-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4068,megawatthours
2023-03-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-03-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-03-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2023-03-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-03-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2023-03-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-03-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-03-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-03-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-03-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2023-03-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-03-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-03-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2023-03-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3273,megawatthours
2023-03-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2023-03-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-03-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-03-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2023-03-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2023-03-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-03-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3007,megawatthours
2023-03-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10376,megawatthours
2023-03-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10007,megawatthours
2023-03-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2053,megawatthours
2023-03-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-03-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9791,megawatthours
2023-03-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2023-03-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5284,megawatthours
2023-03-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9343,megawatthours
2023-03-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",985,megawatthours
2023-03-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5620,megawatthours
2023-03-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2973,megawatthours
2023-03-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1183,megawatthours
2023-03-11T10,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2023-03-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,995,megawatthours
2023-03-11T10,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2023-03-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2465,megawatthours
2023-03-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,666,megawatthours
2023-03-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1194,megawatthours
2023-03-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1463,megawatthours
2023-03-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2079,megawatthours
2023-03-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9557,megawatthours
2023-03-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4582,megawatthours
2023-03-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8937,megawatthours
2023-03-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15641,megawatthours
2023-03-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9041,megawatthours
2023-03-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14901,megawatthours
2023-03-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-03-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-03-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-03-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-03-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-03-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-03-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-03-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-03-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-03-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4239,megawatthours
2023-03-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-03-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",955,megawatthours
2023-03-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13577,megawatthours
2023-03-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5563,megawatthours
2023-03-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6972,megawatthours
2023-03-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2023-03-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8961,megawatthours
2023-03-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2023-03-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2023-03-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12386,megawatthours
2023-03-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-03-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2023-03-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2023-03-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2023-03-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-03-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2023-03-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2865,megawatthours
2023-03-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2023-03-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2023-03-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3964,megawatthours
2023-03-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-03-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-03-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,985,megawatthours
2023-03-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-03-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2023-03-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-03-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-03-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-03-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-03-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-03-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-03-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-03-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2023-03-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3284,megawatthours
2023-03-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2023-03-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-03-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-03-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-03-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2023-03-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-03-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3005,megawatthours
2023-03-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10448,megawatthours
2023-03-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10598,megawatthours
2023-03-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2109,megawatthours
2023-03-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-03-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9930,megawatthours
2023-03-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-03-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5260,megawatthours
2023-03-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9397,megawatthours
2023-03-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1002,megawatthours
2023-03-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5708,megawatthours
2023-03-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3069,megawatthours
2023-03-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-03-11T09,4001,ISNE - Maine,ISNE,ISO New England,1081,megawatthours
2023-03-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,985,megawatthours
2023-03-11T09,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2023-03-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2435,megawatthours
2023-03-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,655,megawatthours
2023-03-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1175,megawatthours
2023-03-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1447,megawatthours
2023-03-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2055,megawatthours
2023-03-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9588,megawatthours
2023-03-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4578,megawatthours
2023-03-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8853,megawatthours
2023-03-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15707,megawatthours
2023-03-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9001,megawatthours
2023-03-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14983,megawatthours
2023-03-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
