period,subba,subba-name,parent,parent-name,value,value-units
2022-12-26T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15940,megawatthours
2022-12-26T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2022-12-26T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9652,megawatthours
2022-12-26T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4334,megawatthours
2022-12-26T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1826,megawatthours
2022-12-26T12,4001,ISNE - Maine,ISNE,ISO New England,1321,megawatthours
2022-12-26T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2022-12-26T12,4003,ISNE - Vermont,ISNE,ISO New England,659,megawatthours
2022-12-26T12,4004,ISNE - Connecticut,ISNE,ISO New England,3348,megawatthours
2022-12-26T12,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2022-12-26T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1664,megawatthours
2022-12-26T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1900,megawatthours
2022-12-26T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2774,megawatthours
2022-12-26T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10920,megawatthours
2022-12-26T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5389,megawatthours
2022-12-26T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10626,megawatthours
2022-12-26T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16367,megawatthours
2022-12-26T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10446,megawatthours
2022-12-26T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24041,megawatthours
2022-12-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-12-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-12-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-12-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-12-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-12-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-12-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-12-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-12-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-12-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5412,megawatthours
2022-12-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2022-12-26T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2022-12-26T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18044,megawatthours
2022-12-26T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7602,megawatthours
2022-12-26T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7786,megawatthours
2022-12-26T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5066,megawatthours
2022-12-26T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10708,megawatthours
2022-12-26T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2022-12-26T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2022-12-26T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19550,megawatthours
2022-12-26T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3215,megawatthours
2022-12-26T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2022-12-26T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2022-12-26T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2022-12-26T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2022-12-26T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5348,megawatthours
2022-12-26T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4648,megawatthours
2022-12-26T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6096,megawatthours
2022-12-26T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2022-12-26T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5169,megawatthours
2022-12-26T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-26T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-26T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-26T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-26T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-26T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-26T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-26T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2022-12-26T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2022-12-26T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6164,megawatthours
2022-12-26T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2022-12-26T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2022-12-26T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-12-26T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2022-12-26T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1982,megawatthours
2022-12-26T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2022-12-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2022-12-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2019,megawatthours
2022-12-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2022-12-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2022-12-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2022-12-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-12-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3533,megawatthours
2022-12-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2022-12-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2022-12-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2022-12-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9227,megawatthours
2022-12-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8654,megawatthours
2022-12-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1903,megawatthours
2022-12-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2022-12-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11638,megawatthours
2022-12-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2210,megawatthours
2022-12-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4888,megawatthours
2022-12-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15400,megawatthours
2022-12-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2022-12-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9305,megawatthours
2022-12-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4230,megawatthours
2022-12-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1662,megawatthours
2022-12-26T11,4001,ISNE - Maine,ISNE,ISO New England,1242,megawatthours
2022-12-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2022-12-26T11,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2022-12-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,3215,megawatthours
2022-12-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2022-12-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1591,megawatthours
2022-12-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1818,megawatthours
2022-12-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2654,megawatthours
2022-12-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10677,megawatthours
2022-12-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5303,megawatthours
2022-12-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10426,megawatthours
2022-12-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16229,megawatthours
2022-12-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10274,megawatthours
2022-12-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23523,megawatthours
2022-12-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-12-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-12-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-12-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-12-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-12-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-12-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-12-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-12-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-12-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5233,megawatthours
2022-12-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2022-12-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2022-12-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17702,megawatthours
2022-12-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7345,megawatthours
2022-12-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7589,megawatthours
2022-12-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4889,megawatthours
2022-12-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10514,megawatthours
2022-12-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2022-12-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3445,megawatthours
2022-12-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18886,megawatthours
2022-12-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2022-12-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2022-12-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2022-12-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2022-12-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2022-12-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5173,megawatthours
2022-12-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4465,megawatthours
2022-12-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5838,megawatthours
2022-12-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2022-12-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5021,megawatthours
2022-12-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2022-12-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2022-12-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5998,megawatthours
2022-12-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2022-12-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2022-12-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2022-12-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-12-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1927,megawatthours
2022-12-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2022-12-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2022-12-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1955,megawatthours
2022-12-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2022-12-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2022-12-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2022-12-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2022-12-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2022-12-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2022-12-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2022-12-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3339,megawatthours
2022-12-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9603,megawatthours
2022-12-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8967,megawatthours
2022-12-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1966,megawatthours
2022-12-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2022-12-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11454,megawatthours
2022-12-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2177,megawatthours
2022-12-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4939,megawatthours
2022-12-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15047,megawatthours
2022-12-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1059,megawatthours
2022-12-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9083,megawatthours
2022-12-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4180,megawatthours
2022-12-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2022-12-26T10,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2022-12-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2022-12-26T10,4003,ISNE - Vermont,ISNE,ISO New England,605,megawatthours
2022-12-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,3113,megawatthours
2022-12-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2022-12-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1543,megawatthours
2022-12-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2022-12-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2565,megawatthours
2022-12-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10563,megawatthours
2022-12-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5271,megawatthours
2022-12-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10336,megawatthours
2022-12-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15934,megawatthours
2022-12-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10197,megawatthours
2022-12-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23375,megawatthours
2022-12-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-12-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-12-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-12-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-12-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-12-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-12-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-12-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-12-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-12-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5158,megawatthours
2022-12-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2022-12-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2022-12-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17487,megawatthours
2022-12-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7190,megawatthours
2022-12-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7506,megawatthours
2022-12-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2022-12-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10479,megawatthours
2022-12-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2022-12-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3401,megawatthours
2022-12-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18231,megawatthours
2022-12-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2022-12-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2022-12-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2602,megawatthours
2022-12-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2022-12-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2022-12-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5022,megawatthours
2022-12-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4301,megawatthours
2022-12-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5667,megawatthours
2022-12-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2022-12-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2022-12-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2022-12-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2022-12-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5917,megawatthours
2022-12-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2022-12-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2022-12-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-12-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-12-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2022-12-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2022-12-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2022-12-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2022-12-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2022-12-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2022-12-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2022-12-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2022-12-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3447,megawatthours
2022-12-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2022-12-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2022-12-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2022-12-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9910,megawatthours
2022-12-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9295,megawatthours
2022-12-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2022-12-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-12-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11377,megawatthours
2022-12-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2143,megawatthours
2022-12-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4937,megawatthours
2022-12-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14839,megawatthours
2022-12-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1018,megawatthours
2022-12-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8950,megawatthours
2022-12-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4161,megawatthours
2022-12-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1555,megawatthours
2022-12-26T09,4001,ISNE - Maine,ISNE,ISO New England,1159,megawatthours
2022-12-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1163,megawatthours
2022-12-26T09,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2022-12-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,3056,megawatthours
2022-12-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2022-12-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1516,megawatthours
2022-12-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1729,megawatthours
2022-12-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2514,megawatthours
2022-12-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10596,megawatthours
2022-12-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5286,megawatthours
2022-12-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10335,megawatthours
2022-12-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15904,megawatthours
2022-12-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10389,megawatthours
2022-12-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23186,megawatthours
2022-12-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
