period,subba,subba-name,parent,parent-name,value,value-units
2023-10-16T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3358,megawatthours
2023-10-16T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3316,megawatthours
2023-10-16T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-10-16T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2650,megawatthours
2023-10-16T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12125,megawatthours
2023-10-16T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13024,megawatthours
2023-10-16T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2631,megawatthours
2023-10-16T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-10-16T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10123,megawatthours
2023-10-16T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2023-10-16T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6163,megawatthours
2023-10-16T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9748,megawatthours
2023-10-16T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1099,megawatthours
2023-10-16T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6099,megawatthours
2023-10-16T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3092,megawatthours
2023-10-16T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2023-10-16T05,4001,ISNE - Maine,ISNE,ISO New England,915,megawatthours
2023-10-16T05,4002,ISNE - New Hampshire,ISNE,ISO New England,873,megawatthours
2023-10-16T05,4003,ISNE - Vermont,ISNE,ISO New England,453,megawatthours
2023-10-16T05,4004,ISNE - Connecticut,ISNE,ISO New England,2170,megawatthours
2023-10-16T05,4005,ISNE - Rhode Island,ISNE,ISO New England,607,megawatthours
2023-10-16T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1096,megawatthours
2023-10-16T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1298,megawatthours
2023-10-16T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1908,megawatthours
2023-10-16T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8828,megawatthours
2023-10-16T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4102,megawatthours
2023-10-16T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7449,megawatthours
2023-10-16T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14075,megawatthours
2023-10-16T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7950,megawatthours
2023-10-16T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14790,megawatthours
2023-10-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-10-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-10-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-10-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-10-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-10-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-10-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-10-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-10-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-10-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4101,megawatthours
2023-10-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-10-16T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",890,megawatthours
2023-10-16T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11509,megawatthours
2023-10-16T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4376,megawatthours
2023-10-16T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5963,megawatthours
2023-10-16T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-10-16T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8023,megawatthours
2023-10-16T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2023-10-16T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-10-16T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10588,megawatthours
2023-10-16T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2023-10-16T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2023-10-16T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2023-10-16T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-10-16T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2023-10-16T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2023-10-16T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2023-10-16T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2023-10-16T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-10-16T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3736,megawatthours
2023-10-16T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2023-10-16T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-16T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-16T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-16T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-16T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-16T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-16T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2023-10-16T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-10-16T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2023-10-16T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-10-16T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-10-16T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-10-16T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-10-16T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-10-16T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-10-16T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-10-16T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2023-10-16T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3021,megawatthours
2023-10-16T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2023-10-16T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-10-16T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-10-16T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3419,megawatthours
2023-10-16T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3360,megawatthours
2023-10-16T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-10-16T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2740,megawatthours
2023-10-16T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12570,megawatthours
2023-10-16T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13650,megawatthours
2023-10-16T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2735,megawatthours
2023-10-16T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-10-16T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10738,megawatthours
2023-10-16T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2023-10-16T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6260,megawatthours
2023-10-16T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10520,megawatthours
2023-10-16T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2023-10-16T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6586,megawatthours
2023-10-16T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3304,megawatthours
2023-10-16T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2023-10-16T04,4001,ISNE - Maine,ISNE,ISO New England,959,megawatthours
2023-10-16T04,4002,ISNE - New Hampshire,ISNE,ISO New England,939,megawatthours
2023-10-16T04,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2023-10-16T04,4004,ISNE - Connecticut,ISNE,ISO New England,2303,megawatthours
2023-10-16T04,4005,ISNE - Rhode Island,ISNE,ISO New England,642,megawatthours
2023-10-16T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1165,megawatthours
2023-10-16T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1364,megawatthours
2023-10-16T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2012,megawatthours
2023-10-16T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9301,megawatthours
2023-10-16T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4258,megawatthours
2023-10-16T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7686,megawatthours
2023-10-16T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14452,megawatthours
2023-10-16T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8238,megawatthours
2023-10-16T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15502,megawatthours
2023-10-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-10-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-10-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-10-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-10-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-10-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-10-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-10-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-10-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-10-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4327,megawatthours
2023-10-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-10-16T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",932,megawatthours
2023-10-16T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11818,megawatthours
2023-10-16T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2023-10-16T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6182,megawatthours
2023-10-16T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2023-10-16T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8392,megawatthours
2023-10-16T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-10-16T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2023-10-16T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10935,megawatthours
2023-10-16T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-10-16T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2023-10-16T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2023-10-16T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-10-16T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2023-10-16T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3249,megawatthours
2023-10-16T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2023-10-16T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3613,megawatthours
2023-10-16T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-10-16T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3913,megawatthours
2023-10-16T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2023-10-16T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-16T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-10-16T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-16T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-16T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-10-16T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-16T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2023-10-16T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-10-16T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2023-10-16T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-10-16T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-10-16T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-10-16T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-10-16T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2023-10-16T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-10-16T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-10-16T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2023-10-16T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3174,megawatthours
2023-10-16T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2023-10-16T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-10-16T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-10-16T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3495,megawatthours
2023-10-16T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2023-10-16T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-10-16T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2881,megawatthours
2023-10-16T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12607,megawatthours
2023-10-16T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13961,megawatthours
2023-10-16T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2790,megawatthours
2023-10-16T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-10-16T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11274,megawatthours
2023-10-16T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2023-10-16T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6347,megawatthours
2023-10-16T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11209,megawatthours
2023-10-16T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1183,megawatthours
2023-10-16T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7067,megawatthours
2023-10-16T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3650,megawatthours
2023-10-16T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2023-10-16T03,4001,ISNE - Maine,ISNE,ISO New England,1035,megawatthours
2023-10-16T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1018,megawatthours
2023-10-16T03,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2023-10-16T03,4004,ISNE - Connecticut,ISNE,ISO New England,2527,megawatthours
2023-10-16T03,4005,ISNE - Rhode Island,ISNE,ISO New England,695,megawatthours
2023-10-16T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1272,megawatthours
2023-10-16T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1466,megawatthours
2023-10-16T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2166,megawatthours
2023-10-16T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9786,megawatthours
2023-10-16T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4455,megawatthours
2023-10-16T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8036,megawatthours
2023-10-16T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15093,megawatthours
2023-10-16T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8602,megawatthours
2023-10-16T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16336,megawatthours
2023-10-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-10-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-10-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-10-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-10-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-10-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-10-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-10-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-10-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-10-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4595,megawatthours
2023-10-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-10-16T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",990,megawatthours
2023-10-16T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12224,megawatthours
2023-10-16T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4679,megawatthours
2023-10-16T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6407,megawatthours
2023-10-16T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2023-10-16T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8690,megawatthours
2023-10-16T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-10-16T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2023-10-16T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11442,megawatthours
2023-10-16T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-10-16T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2023-10-16T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2023-10-16T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-10-16T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-10-16T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3440,megawatthours
2023-10-16T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2623,megawatthours
2023-10-16T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2023-10-16T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-10-16T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4139,megawatthours
2023-10-16T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-10-16T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-16T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-10-16T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-16T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-16T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-16T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-16T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1089,megawatthours
2023-10-16T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-10-16T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4245,megawatthours
2023-10-16T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2023-10-16T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-10-16T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-10-16T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-10-16T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2023-10-16T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-10-16T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-10-16T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-10-16T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2023-10-16T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-10-16T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-10-16T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-10-16T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2023-10-16T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2023-10-16T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-10-16T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3033,megawatthours
2023-10-16T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11903,megawatthours
2023-10-16T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14020,megawatthours
2023-10-16T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2590,megawatthours
2023-10-16T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-10-16T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11641,megawatthours
2023-10-16T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2023-10-16T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6343,megawatthours
2023-10-16T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11703,megawatthours
2023-10-16T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2023-10-16T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7371,megawatthours
2023-10-16T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3722,megawatthours
2023-10-16T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2023-10-16T02,4001,ISNE - Maine,ISNE,ISO New England,1139,megawatthours
2023-10-16T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1117,megawatthours
2023-10-16T02,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2023-10-16T02,4004,ISNE - Connecticut,ISNE,ISO New England,2740,megawatthours
2023-10-16T02,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
