period,subba,subba-name,parent,parent-name,value,value-units
2023-07-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13254,megawatthours
2023-07-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11692,megawatthours
2023-07-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2385,megawatthours
2023-07-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-07-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14503,megawatthours
2023-07-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1848,megawatthours
2023-07-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5925,megawatthours
2023-07-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15937,megawatthours
2023-07-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2023-07-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8947,megawatthours
2023-07-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4071,megawatthours
2023-07-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2023-07-20T11,4001,ISNE - Maine,ISNE,ISO New England,1271,megawatthours
2023-07-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1281,megawatthours
2023-07-20T11,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2023-07-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,3064,megawatthours
2023-07-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2023-07-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1690,megawatthours
2023-07-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1790,megawatthours
2023-07-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2789,megawatthours
2023-07-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9749,megawatthours
2023-07-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5077,megawatthours
2023-07-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9680,megawatthours
2023-07-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19382,megawatthours
2023-07-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10132,megawatthours
2023-07-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20590,megawatthours
2023-07-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-07-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-07-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-07-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-07-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-07-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-07-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-07-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-07-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-07-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6409,megawatthours
2023-07-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2368,megawatthours
2023-07-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2023-07-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13913,megawatthours
2023-07-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5001,megawatthours
2023-07-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7031,megawatthours
2023-07-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3421,megawatthours
2023-07-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10069,megawatthours
2023-07-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-07-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2023-07-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13052,megawatthours
2023-07-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-07-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-07-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-07-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2023-07-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2023-07-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2023-07-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2023-07-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2023-07-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-07-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5060,megawatthours
2023-07-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-07-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1250,megawatthours
2023-07-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-07-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5826,megawatthours
2023-07-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-07-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-07-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-07-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-07-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1916,megawatthours
2023-07-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-07-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2023-07-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2259,megawatthours
2023-07-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4329,megawatthours
2023-07-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2023-07-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-07-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-07-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4472,megawatthours
2023-07-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3294,megawatthours
2023-07-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-07-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2023-07-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13237,megawatthours
2023-07-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12404,megawatthours
2023-07-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2509,megawatthours
2023-07-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-07-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14364,megawatthours
2023-07-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1851,megawatthours
2023-07-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5994,megawatthours
2023-07-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15823,megawatthours
2023-07-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2023-07-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8949,megawatthours
2023-07-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4043,megawatthours
2023-07-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2023-07-20T10,4001,ISNE - Maine,ISNE,ISO New England,1170,megawatthours
2023-07-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1176,megawatthours
2023-07-20T10,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2023-07-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,2847,megawatthours
2023-07-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
2023-07-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1589,megawatthours
2023-07-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1677,megawatthours
2023-07-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2592,megawatthours
2023-07-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9408,megawatthours
2023-07-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4991,megawatthours
2023-07-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9259,megawatthours
2023-07-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18580,megawatthours
2023-07-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9873,megawatthours
2023-07-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20564,megawatthours
2023-07-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-07-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-07-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-07-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-07-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-07-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-07-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-07-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-07-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-07-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5960,megawatthours
2023-07-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2023-07-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2023-07-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13285,megawatthours
2023-07-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4777,megawatthours
2023-07-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6747,megawatthours
2023-07-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3263,megawatthours
2023-07-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9643,megawatthours
2023-07-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-07-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2023-07-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12571,megawatthours
2023-07-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-07-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2023-07-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2023-07-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2023-07-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-07-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4260,megawatthours
2023-07-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3301,megawatthours
2023-07-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2023-07-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-07-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4877,megawatthours
2023-07-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-07-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1274,megawatthours
2023-07-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-07-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5785,megawatthours
2023-07-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-07-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-07-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-07-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-07-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1861,megawatthours
2023-07-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-07-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-07-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2240,megawatthours
2023-07-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4318,megawatthours
2023-07-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2023-07-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-07-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-07-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4458,megawatthours
2023-07-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3287,megawatthours
2023-07-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-07-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2023-07-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13751,megawatthours
2023-07-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13417,megawatthours
2023-07-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2658,megawatthours
2023-07-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-07-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14493,megawatthours
2023-07-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1877,megawatthours
2023-07-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6040,megawatthours
2023-07-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16037,megawatthours
2023-07-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2023-07-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9112,megawatthours
2023-07-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4117,megawatthours
2023-07-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2023-07-20T09,4001,ISNE - Maine,ISNE,ISO New England,1120,megawatthours
2023-07-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1126,megawatthours
2023-07-20T09,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2023-07-20T09,4004,ISNE - Connecticut,ISNE,ISO New England,2750,megawatthours
2023-07-20T09,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2023-07-20T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1553,megawatthours
2023-07-20T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1624,megawatthours
2023-07-20T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2516,megawatthours
2023-07-20T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9385,megawatthours
2023-07-20T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4966,megawatthours
2023-07-20T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9122,megawatthours
2023-07-20T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18178,megawatthours
2023-07-20T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9885,megawatthours
2023-07-20T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20931,megawatthours
2023-07-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-07-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-07-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-07-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-07-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-07-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-07-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-07-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-07-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-07-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5768,megawatthours
2023-07-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2023-07-20T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2023-07-20T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12891,megawatthours
2023-07-20T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2023-07-20T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6567,megawatthours
2023-07-20T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2023-07-20T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9555,megawatthours
2023-07-20T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-07-20T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2023-07-20T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12353,megawatthours
2023-07-20T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-07-20T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-07-20T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2023-07-20T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2268,megawatthours
2023-07-20T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-07-20T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4171,megawatthours
2023-07-20T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2023-07-20T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4204,megawatthours
2023-07-20T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-07-20T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4804,megawatthours
2023-07-20T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-07-20T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-20T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-20T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-20T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-20T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-20T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-20T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1335,megawatthours
2023-07-20T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-07-20T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5922,megawatthours
2023-07-20T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-07-20T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-07-20T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-07-20T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-07-20T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2023-07-20T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-07-20T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-07-20T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2256,megawatthours
2023-07-20T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4434,megawatthours
2023-07-20T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2023-07-20T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-07-20T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-07-20T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4543,megawatthours
2023-07-20T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2023-07-20T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2023-07-20T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2023-07-20T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14756,megawatthours
2023-07-20T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14272,megawatthours
2023-07-20T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2694,megawatthours
2023-07-20T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-07-20T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14855,megawatthours
2023-07-20T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1943,megawatthours
2023-07-20T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6074,megawatthours
2023-07-20T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16543,megawatthours
2023-07-20T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2023-07-20T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9412,megawatthours
2023-07-20T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4282,megawatthours
2023-07-20T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2023-07-20T08,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2023-07-20T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1117,megawatthours
2023-07-20T08,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2023-07-20T08,4004,ISNE - Connecticut,ISNE,ISO New England,2762,megawatthours
2023-07-20T08,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2023-07-20T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1561,megawatthours
2023-07-20T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1623,megawatthours
2023-07-20T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2527,megawatthours
2023-07-20T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9580,megawatthours
