period,subba,subba-name,parent,parent-name,value,value-units
2023-04-05T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4468,megawatthours
2023-04-05T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9093,megawatthours
2023-04-05T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17080,megawatthours
2023-04-05T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9170,megawatthours
2023-04-05T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17671,megawatthours
2023-04-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-04-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-04-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-04-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-04-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-04-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-04-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-04-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-04-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-04-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5018,megawatthours
2023-04-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-04-05T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",986,megawatthours
2023-04-05T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13418,megawatthours
2023-04-05T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4985,megawatthours
2023-04-05T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7185,megawatthours
2023-04-05T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2023-04-05T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9477,megawatthours
2023-04-05T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-04-05T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2023-04-05T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11502,megawatthours
2023-04-05T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-04-05T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2023-04-05T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2023-04-05T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2023-04-05T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-04-05T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2023-04-05T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2023-04-05T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2023-04-05T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-04-05T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4296,megawatthours
2023-04-05T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-05T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-04-05T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-05T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-05T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-04-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-04-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1148,megawatthours
2023-04-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-04-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4567,megawatthours
2023-04-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-04-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-04-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-04-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-04-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2023-04-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-04-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-04-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2058,megawatthours
2023-04-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3401,megawatthours
2023-04-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2023-04-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-04-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-04-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2023-04-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2023-04-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-04-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3079,megawatthours
2023-04-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10508,megawatthours
2023-04-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10075,megawatthours
2023-04-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1915,megawatthours
2023-04-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-04-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11905,megawatthours
2023-04-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2023-04-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5447,megawatthours
2023-04-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11443,megawatthours
2023-04-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1019,megawatthours
2023-04-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7190,megawatthours
2023-04-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3363,megawatthours
2023-04-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1115,megawatthours
2023-04-05T11,4001,ISNE - Maine,ISNE,ISO New England,1278,megawatthours
2023-04-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1210,megawatthours
2023-04-05T11,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2023-04-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,2613,megawatthours
2023-04-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,725,megawatthours
2023-04-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1366,megawatthours
2023-04-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1631,megawatthours
2023-04-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2334,megawatthours
2023-04-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10053,megawatthours
2023-04-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4170,megawatthours
2023-04-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8604,megawatthours
2023-04-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15875,megawatthours
2023-04-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8572,megawatthours
2023-04-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16835,megawatthours
2023-04-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-04-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-04-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-04-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-04-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-04-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-04-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-04-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-04-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-04-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4580,megawatthours
2023-04-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-04-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2023-04-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12825,megawatthours
2023-04-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4803,megawatthours
2023-04-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6915,megawatthours
2023-04-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2023-04-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8739,megawatthours
2023-04-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2023-04-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2023-04-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11219,megawatthours
2023-04-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-04-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-04-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1175,megawatthours
2023-04-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-04-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-04-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3429,megawatthours
2023-04-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2023-04-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4116,megawatthours
2023-04-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2023-04-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4050,megawatthours
2023-04-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-04-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-04-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-04-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-04-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1108,megawatthours
2023-04-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-04-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4295,megawatthours
2023-04-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-04-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-04-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-04-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-04-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2023-04-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-04-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-04-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2023-04-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3165,megawatthours
2023-04-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2023-04-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-04-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-04-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2023-04-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2023-04-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2023-04-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2766,megawatthours
2023-04-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10668,megawatthours
2023-04-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10455,megawatthours
2023-04-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1977,megawatthours
2023-04-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-04-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11467,megawatthours
2023-04-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2023-04-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5459,megawatthours
2023-04-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11361,megawatthours
2023-04-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",991,megawatthours
2023-04-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6954,megawatthours
2023-04-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3223,megawatthours
2023-04-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2023-04-05T10,4001,ISNE - Maine,ISNE,ISO New England,1135,megawatthours
2023-04-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1058,megawatthours
2023-04-05T10,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-04-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2277,megawatthours
2023-04-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,643,megawatthours
2023-04-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1196,megawatthours
2023-04-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1442,megawatthours
2023-04-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2069,megawatthours
2023-04-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9599,megawatthours
2023-04-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4029,megawatthours
2023-04-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8036,megawatthours
2023-04-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15575,megawatthours
2023-04-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8209,megawatthours
2023-04-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16387,megawatthours
2023-04-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-04-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-04-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-04-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-04-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-04-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-04-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-04-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-04-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-04-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4139,megawatthours
2023-04-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-04-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",881,megawatthours
2023-04-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11972,megawatthours
2023-04-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2023-04-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6350,megawatthours
2023-04-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2023-04-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8248,megawatthours
2023-04-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2023-04-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2023-04-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10561,megawatthours
2023-04-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-04-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2023-04-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2023-04-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-04-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2023-04-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2023-04-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2023-04-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3643,megawatthours
2023-04-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-04-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3746,megawatthours
2023-04-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-04-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-04-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-04-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-04-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2023-04-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-04-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4169,megawatthours
2023-04-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-04-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-04-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-04-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2023-04-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2023-04-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-04-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-04-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2023-04-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3092,megawatthours
2023-04-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2023-04-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-04-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-04-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2023-04-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2023-04-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-04-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2588,megawatthours
2023-04-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10752,megawatthours
2023-04-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10552,megawatthours
2023-04-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2042,megawatthours
2023-04-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-04-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11381,megawatthours
2023-04-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2023-04-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5414,megawatthours
2023-04-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11394,megawatthours
2023-04-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",986,megawatthours
2023-04-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6909,megawatthours
2023-04-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3250,megawatthours
2023-04-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1100,megawatthours
2023-04-05T09,4001,ISNE - Maine,ISNE,ISO New England,1027,megawatthours
2023-04-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,960,megawatthours
2023-04-05T09,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2023-04-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2079,megawatthours
2023-04-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,593,megawatthours
2023-04-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1094,megawatthours
2023-04-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1324,megawatthours
2023-04-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1915,megawatthours
2023-04-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9462,megawatthours
2023-04-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3953,megawatthours
2023-04-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7745,megawatthours
2023-04-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15305,megawatthours
2023-04-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8100,megawatthours
2023-04-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16387,megawatthours
2023-04-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-04-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-04-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-04-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-04-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-04-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-04-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-04-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2023-04-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-04-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3943,megawatthours
2023-04-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-04-05T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",837,megawatthours
2023-04-05T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11394,megawatthours
2023-04-05T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2023-04-05T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6023,megawatthours
