period,subba,subba-name,parent,parent-name,value,value-units
2023-01-12T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2023-01-12T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5353,megawatthours
2023-01-12T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10844,megawatthours
2023-01-12T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",776,megawatthours
2023-01-12T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5729,megawatthours
2023-01-12T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2985,megawatthours
2023-01-12T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1154,megawatthours
2023-01-12T12,4001,ISNE - Maine,ISNE,ISO New England,1521,megawatthours
2023-01-12T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1441,megawatthours
2023-01-12T12,4003,ISNE - Vermont,ISNE,ISO New England,697,megawatthours
2023-01-12T12,4004,ISNE - Connecticut,ISNE,ISO New England,3252,megawatthours
2023-01-12T12,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2023-01-12T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1641,megawatthours
2023-01-12T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1995,megawatthours
2023-01-12T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2790,megawatthours
2023-01-12T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10699,megawatthours
2023-01-12T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4700,megawatthours
2023-01-12T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9175,megawatthours
2023-01-12T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16861,megawatthours
2023-01-12T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9501,megawatthours
2023-01-12T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15480,megawatthours
2023-01-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-01-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-01-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-01-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-01-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-01-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-01-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-01-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-01-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-01-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5045,megawatthours
2023-01-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2023-01-12T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2023-01-12T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15045,megawatthours
2023-01-12T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6156,megawatthours
2023-01-12T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7579,megawatthours
2023-01-12T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3706,megawatthours
2023-01-12T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9647,megawatthours
2023-01-12T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-01-12T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2023-01-12T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14361,megawatthours
2023-01-12T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2023-01-12T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-01-12T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2023-01-12T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2023-01-12T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-01-12T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2023-01-12T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2023-01-12T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5383,megawatthours
2023-01-12T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-01-12T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4850,megawatthours
2023-01-12T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-12T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-12T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-01-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1051,megawatthours
2023-01-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-01-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2023-01-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-01-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-01-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-01-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-01-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2023-01-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-01-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2023-01-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2034,megawatthours
2023-01-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2023-01-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2023-01-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-01-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-01-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2023-01-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2023-01-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2023-01-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2023-01-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10553,megawatthours
2023-01-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10234,megawatthours
2023-01-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
2023-01-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-01-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9764,megawatthours
2023-01-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2023-01-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5288,megawatthours
2023-01-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9851,megawatthours
2023-01-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",743,megawatthours
2023-01-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5430,megawatthours
2023-01-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2799,megawatthours
2023-01-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2023-01-12T11,4001,ISNE - Maine,ISNE,ISO New England,1375,megawatthours
2023-01-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1291,megawatthours
2023-01-12T11,4003,ISNE - Vermont,ISNE,ISO New England,629,megawatthours
2023-01-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,2921,megawatthours
2023-01-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,791,megawatthours
2023-01-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1468,megawatthours
2023-01-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1790,megawatthours
2023-01-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2511,megawatthours
2023-01-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10164,megawatthours
2023-01-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4482,megawatthours
2023-01-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8594,megawatthours
2023-01-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17341,megawatthours
2023-01-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8999,megawatthours
2023-01-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14778,megawatthours
2023-01-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-01-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-01-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-01-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-01-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-01-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-01-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-01-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-01-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-01-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4598,megawatthours
2023-01-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-01-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1057,megawatthours
2023-01-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14046,megawatthours
2023-01-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5738,megawatthours
2023-01-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7031,megawatthours
2023-01-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2023-01-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9037,megawatthours
2023-01-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-01-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2023-01-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13234,megawatthours
2023-01-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-01-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2023-01-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-01-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-01-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-01-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2023-01-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3211,megawatthours
2023-01-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4957,megawatthours
2023-01-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-01-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4492,megawatthours
2023-01-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-01-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2023-01-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-01-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4065,megawatthours
2023-01-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-01-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-01-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-01-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-01-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2023-01-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-01-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2023-01-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2023-01-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2023-01-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2023-01-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-01-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-01-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2023-01-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4089,megawatthours
2023-01-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2023-01-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2023-01-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10810,megawatthours
2023-01-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10499,megawatthours
2023-01-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2144,megawatthours
2023-01-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-01-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9714,megawatthours
2023-01-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2023-01-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5241,megawatthours
2023-01-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9442,megawatthours
2023-01-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",713,megawatthours
2023-01-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5354,megawatthours
2023-01-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2815,megawatthours
2023-01-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1071,megawatthours
2023-01-12T10,4001,ISNE - Maine,ISNE,ISO New England,1286,megawatthours
2023-01-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1191,megawatthours
2023-01-12T10,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2023-01-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2691,megawatthours
2023-01-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2023-01-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1367,megawatthours
2023-01-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1669,megawatthours
2023-01-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2352,megawatthours
2023-01-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9960,megawatthours
2023-01-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4364,megawatthours
2023-01-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8240,megawatthours
2023-01-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17315,megawatthours
2023-01-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8785,megawatthours
2023-01-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14765,megawatthours
2023-01-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-01-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-01-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-01-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-01-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-01-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-01-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-01-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-01-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-01-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4389,megawatthours
2023-01-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-01-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2023-01-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13330,megawatthours
2023-01-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5477,megawatthours
2023-01-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6734,megawatthours
2023-01-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3168,megawatthours
2023-01-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8815,megawatthours
2023-01-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-01-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2460,megawatthours
2023-01-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12554,megawatthours
2023-01-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-01-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2023-01-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2023-01-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2023-01-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-01-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3863,megawatthours
2023-01-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-01-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4648,megawatthours
2023-01-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-01-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4281,megawatthours
2023-01-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1082,megawatthours
2023-01-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-01-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2023-01-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-01-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-01-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-01-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-01-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2023-01-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-01-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2023-01-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2023-01-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3484,megawatthours
2023-01-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2023-01-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-01-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-01-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2023-01-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2023-01-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-01-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3209,megawatthours
2023-01-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10676,megawatthours
2023-01-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11076,megawatthours
2023-01-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2125,megawatthours
2023-01-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-01-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9744,megawatthours
2023-01-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1146,megawatthours
2023-01-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5184,megawatthours
2023-01-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9442,megawatthours
2023-01-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",688,megawatthours
2023-01-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5428,megawatthours
2023-01-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2903,megawatthours
2023-01-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1044,megawatthours
2023-01-12T09,4001,ISNE - Maine,ISNE,ISO New England,1256,megawatthours
2023-01-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1154,megawatthours
2023-01-12T09,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2023-01-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2628,megawatthours
2023-01-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2023-01-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1325,megawatthours
2023-01-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1629,megawatthours
2023-01-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2284,megawatthours
2023-01-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9924,megawatthours
2023-01-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4370,megawatthours
2023-01-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8108,megawatthours
2023-01-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17198,megawatthours
2023-01-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8693,megawatthours
